,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8093381841131981,102066.4960106383,290.757744971742,97098.26063829788,289.18150037400267,-0.6772756373628657,25.0,14.0,25.0,3.0,23.0,24.0,0.48
Tianjin,-2.913941816850142,101942.9981060606,293.5106904000947,101642.17424242424,291.98942797111744,-0.3315378824869792,54.0,25.0,57.0,8.0,26.0,29.0,0.97
Shijiazhuang,-0.0830400254991319,101907.53472222222,290.38978407118054,97972.25,289.387451171875,-2.120980156792535,22.0,13.0,18.0,3.0,4.0,69.0,0.32
Tangshan,-2.45578850640191,102025.57638888888,292.7139485677083,100794.61111111112,291.378173828125,-0.2355363633897569,51.0,27.0,52.0,13.0,34.0,24.0,1.63
Langfang,-2.0793670654296874,101925.85,293.055322265625,101719.2,291.694775390625,-1.2312774658203125,53.0,27.0,55.0,4.0,35.0,11.0,0.8
Baoding,-0.9659693791316106,101967.11057692308,290.7194073016827,97416.03846153848,288.92737755408655,-1.7120279165414662,25.0,14.0,19.0,4.0,9.0,79.0,0.24
Cangzhou,-3.006588745117188,101819.725,293.049951171875,101702.625,292.309130859375,-0.2495635986328125,20.0,14.0,20.0,4.0,13.0,61.0,0.3
Hengshui,-2.085413614908854,101745.39583333331,292.3028157552083,101466.45833333331,292.1464029947917,-1.9429066975911455,23.0,16.0,14.0,5.0,15.0,41.0,0.43
Xingtai,-0.3170845725319602,101752.55113636365,290.844023733428,99223.96212121211,290.72119880445075,-3.3932980624112217,20.0,9.0,12.0,3.0,6.0,64.0,0.35
Handan,-0.3760854786839978,101690.32543103448,290.4269346039871,98466.4051724138,290.3231327451509,-3.747946377458244,18.0,8.0,7.0,3.0,7.0,58.0,0.4
Taiyuan,-1.1146273405655571,102015.78532608696,285.8868355129076,88111.66304347826,285.1425462805706,-0.8994585120159647,13.0,8.0,13.0,5.0,25.0,43.0,0.49
Yangquan,-0.7351357596261161,102027.83035714286,286.721923828125,90839.39285714286,286.36471121651783,-1.143735613141741,17.0,9.0,14.0,11.0,21.0,53.0,0.65
Changzhi,-1.0589220319475448,101827.9517857143,286.4335867745536,89515.15,286.2377859933036,-1.978096662248884,23.0,4.0,6.0,9.0,4.0,73.0,0.67
Jincheng,-0.6307193921959918,101721.01358695651,287.6140773607337,91353.40217391304,287.12912916100544,-1.458774069081182,22.0,6.0,10.0,4.0,12.0,69.0,1.0
Jinan,-3.783016573998236,101649.6875,292.3897665700605,99926.71774193548,291.78135238155244,-0.6417802379977319,21.0,8.0,10.0,5.0,13.0,66.0,0.42
Zibo,-4.154336838495164,101757.22321428572,292.30274600074404,99620.13095238096,291.957019624256,0.2681179954892113,23.0,10.0,8.0,3.0,9.0,72.0,0.47
Jining,-3.1542205810546875,101460.0625,293.49072265625,100550.4375,292.5283203125,-0.0571136474609375,23.0,12.0,23.0,5.0,13.0,46.0,0.47
Dezhou,-3.3273350642277646,101688.75480769233,292.623291015625,101372.90384615384,292.3202937199519,-0.8536482590895432,19.0,13.0,13.0,4.0,10.0,47.0,0.55
Liaocheng,-2.225708572952836,101569.87268518518,292.4087727864583,101090.56481481482,291.77771448206016,-2.669175324616609,17.0,8.0,12.0,6.0,11.0,55.0,0.56
Binzhou,-3.9451096146195024,101785.13194444444,293.1860441984954,101545.12037037036,292.62479202835647,0.8391797101056134,18.0,9.0,17.0,6.0,8.0,59.0,0.58
Heze,-1.5801941842743843,101411.61931818182,293.496367483428,100818.50757575755,293.0976192589962,-2.3435525605172822,20.0,3.0,5.0,4.0,10.0,64.0,0.43
Zhengzhou,-1.2272186279296875,101541.88541666669,290.740478515625,99291.79166666669,290.6453450520833,-3.070348103841146,17.0,6.0,6.0,4.0,8.0,53.0,0.77
Kaifeng,-1.2210221063523066,101422.11607142857,292.56455775669644,100622.08333333331,292.5519787016369,-4.129993983677456,18.0,5.0,9.0,4.0,8.0,59.0,0.53
Anyang,-0.301150778065557,101608.61141304349,290.76480765964675,99260.83695652174,290.7124341881794,-4.447946963102921,15.0,8.0,10.0,6.0,12.0,49.0,1.0
Hebi,-0.2266489664713541,101604.27083333331,290.7193196614583,99689.86111111112,290.6671820746528,-4.929302639431423,16.0,6.0,9.0,6.0,13.0,51.0,1.14
Xinxiang,-1.3229883367365056,101548.47159090907,291.01888760653407,99200.25,290.7460271661932,-4.224885420365767,16.0,4.0,12.0,4.0,11.0,52.0,1.15
Jiaozuo,-0.5813364664713542,101602.57083333332,290.671142578125,98077.75,290.055419921875,-1.1065378824869792,20.0,10.0,20.0,10.0,15.0,40.0,0.87
Puyang,-1.3078664143880208,101507.29861111112,292.2431911892361,100914.63888888888,291.82603624131946,-3.84206305609809,20.0,6.0,7.0,6.0,6.0,63.0,0.5
