,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.460958927235705,101439.31781914894,280.1201795212766,96330.9574468085,259.8328471082322,0.0298961882895611,66.0,48.0,74.0,6.0,46.0,37.0,0.98
Tianjin,2.295764345111269,101479.0321969697,280.9456084280303,101169.12121212122,263.7563767866655,0.4820565888375947,154.0,118.0,175.0,17.0,52.0,42.0,1.44
Shijiazhuang,3.190155029296875,101614.66666666669,283.7763671875,97603.94444444444,263.13496738009985,0.6075473361545138,63.0,34.0,75.0,30.0,32.0,58.0,0.77
Tangshan,2.597354465060764,101439.14583333331,279.48871527777777,100169.77777777778,263.63789706759985,0.8830464680989584,151.0,116.0,229.0,19.0,63.0,38.0,1.45
Langfang,2.172186279296875,101485.575,282.6396484375,101271.85,262.43641052246096,0.073687744140625,96.0,72.0,137.0,20.0,68.0,29.0,1.5
Baoding,2.5844045785757213,101521.6778846154,282.3576096754808,96865.67307692308,261.65090120755707,0.0063875638521634,66.0,39.0,82.0,12.0,40.0,46.0,0.86
Cangzhou,3.370916748046875,101567.775,283.42314453125,101446.725,263.8430511474609,1.817242431640625,99.0,74.0,147.0,19.0,32.0,50.0,0.95
Hengshui,3.2289326985677085,101646.61458333331,284.947021484375,101359.58333333331,263.79393005371094,1.710723876953125,120.0,91.0,137.0,22.0,44.0,39.0,1.13
Xingtai,2.239597204959754,101718.66098484848,284.4411103219697,99147.69696969698,264.9925273548473,1.4408929998224431,43.0,15.0,43.0,13.0,33.0,53.0,0.65
Handan,2.2265824942753234,101788.93318965516,285.2481142241379,98507.20689655172,263.0661215946592,1.333446634226832,94.0,68.0,138.0,33.0,56.0,27.0,1.36
Taiyuan,4.751094652258831,101912.3125,277.79814877717394,87659.86956521739,258.0601070238196,0.2619350267493207,88.0,65.0,111.0,47.0,58.0,35.0,1.56
Yangquan,5.826001848493304,101700.04464285714,280.21261160714283,90283.57142857143,258.7898842947824,0.0002223423549107,57.0,32.0,63.0,19.0,20.0,74.0,0.63
Changzhi,4.020044817243304,101930.3125,280.62310267857146,89353.05714285714,258.6558441162109,-0.2731593540736607,83.0,61.0,88.0,33.0,37.0,46.0,1.46
Jincheng,3.5745915951936142,102003.70380434782,281.884765625,91397.65217391304,260.881523464037,-1.7278322966202446,58.0,29.0,65.0,19.0,23.0,72.0,0.96
Jinan,2.3927838725428425,101847.07862903226,283.30519153225805,100055.03225806452,270.1053274831464,3.348549135269657,104.0,78.0,128.0,18.0,30.0,78.0,0.86
Zibo,3.9640924362909216,101813.87202380953,283.63643973214283,99597.80952380953,269.37786792573473,3.1408938453311013,100.0,75.0,112.0,23.0,34.0,76.0,0.95
Jining,2.278717041015625,101971.859375,284.3139038085937,101025.1875,271.60874938964844,2.55316162109375,115.0,87.0,121.0,15.0,28.0,60.0,0.97
Dezhou,2.8907071627103367,101726.90865384616,284.673828125,101400.07692307692,268.04250277005707,3.134429931640625,141.0,108.0,172.0,21.0,27.0,63.0,1.17
Liaocheng,1.8604838053385413,101824.9699074074,285.66109664351853,101330.37037037036,267.92967224121094,2.5606090404369213,138.0,105.0,162.0,20.0,28.0,59.0,0.92
Binzhou,4.307821768301505,101671.92361111112,284.220703125,101424.25925925926,268.4345912226924,2.9345239709924766,108.0,81.0,135.0,26.0,29.0,77.0,1.07
Heze,2.6568853204900567,101953.63068181818,285.90453361742425,101340.78787878789,268.86959885105944,2.0449412952769888,138.0,105.0,178.0,15.0,31.0,55.0,0.9
Zhengzhou,4.068735758463542,102004.26041666669,286.8331705729167,99704.16666666669,265.76463317871094,-0.0514424641927083,70.0,38.0,89.0,13.0,25.0,69.0,0.74
Kaifeng,3.081326439267113,101982.53869047618,286.73325892857144,101160.76190476192,267.56415884835377,1.0301237560453869,105.0,79.0,149.0,14.0,43.0,50.0,1.02
Anyang,1.461098048997962,101845.70380434782,286.16635529891306,99456.82608695651,263.3608033553414,1.342437744140625,108.0,71.0,165.0,31.0,65.0,31.0,2.88
Hebi,1.009246826171875,101847.67361111112,286.93120659722223,99898.88888888888,262.3877885606554,1.6445210774739585,105.0,79.0,122.0,18.0,50.0,38.0,1.1
Xinxiang,2.573966286399148,101894.0625,286.55344460227275,99501.90909090907,262.2854073264382,0.9760492498224432,86.0,52.0,122.0,21.0,33.0,53.0,1.06
Jiaozuo,3.447983805338542,101969.77916666666,285.9389322916667,98370.13333333332,262.7650889078776,0.444195556640625,83.0,60.0,116.0,15.0,33.0,53.0,0.95
Puyang,1.7681986490885415,101871.57638888888,286.3918185763889,101262.05555555556,266.45245869954425,1.7971360948350694,153.0,117.0,153.0,15.0,41.0,50.0,1.15
