,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6834005802235705,100317.38164893616,296.27989943484044,95487.09973404255,294.99246800199467,-0.6906848663979388,27.0,12.0,27.0,2.0,18.0,13.0,0.67
Tianjin,-2.4086484042080967,100125.71401515152,298.2855409564394,99833.46401515152,296.6863310842803,-2.942714806758996,49.0,27.0,49.0,5.0,32.0,31.0,1.19
Shijiazhuang,-1.0088619656032989,100162.22222222222,295.27143012152777,96330.36805555556,293.90874565972223,-2.65852525499132,23.0,15.0,23.0,4.0,8.0,53.0,0.43
Tangshan,-2.044832017686632,100218.11805555556,298.34239366319446,99022.5625,296.3644748263889,-1.9377950032552085,60.0,26.0,70.0,7.0,39.0,18.0,1.4
Langfang,-1.3912078857421877,100129.775,297.8291015625,99928.9625,296.70673828125,-2.583953857421875,49.0,19.0,49.0,7.0,39.0,10.0,0.7
Baoding,-0.9291135347806492,100234.77884615384,295.7843674879808,95802.6778846154,294.3440129206731,-1.6605764535757213,35.0,22.0,35.0,6.0,25.0,24.0,0.39
Cangzhou,-3.270211791992188,99922.775,297.218994140625,99808.6375,295.639453125,-4.843621826171875,39.0,27.0,26.0,4.0,8.0,69.0,0.22
Hengshui,-1.5117645263671875,99901.6875,295.4345703125,99629.02083333331,293.613037109375,-5.899424235026042,24.0,17.0,11.0,9.0,6.0,76.0,0.23
Xingtai,-0.9000664913293087,99970.7518939394,294.5021010890151,97505.52462121211,293.0480143229167,-5.488790801077178,24.0,10.0,15.0,3.0,7.0,77.0,0.3
Handan,-0.0640779692551185,99902.77801724138,294.3771214978448,96759.55387931036,292.8487506734914,-5.70855818123653,23.0,8.0,14.0,4.0,3.0,75.0,0.25
Taiyuan,-0.2051026717476222,100386.04076086955,292.5507387907609,86840.57336956522,290.7521866508152,-1.0692098866338315,40.0,22.0,40.0,6.0,29.0,40.0,0.71
Yangquan,-0.8936702183314732,100326.08035714286,292.7837611607143,89433.74107142857,291.8358677455357,-1.8387320382254464,18.0,11.0,18.0,6.0,26.0,58.0,0.65
Changzhi,0.1572784423828125,100221.80535714286,293.16146763392857,88211.7982142857,290.99133649553573,-3.3276968819754464,52.0,23.0,53.0,20.0,27.0,32.0,1.33
Jincheng,0.970211526621943,100124.39945652174,295.14321501358694,90016.66032608696,291.4696628736413,-3.062883460003397,34.0,19.0,34.0,7.0,18.0,54.0,0.62
Jinan,-3.89238763624622,99440.9254032258,295.7160093245968,97765.24798387096,295.17091418850805,-2.958252937563004,13.0,4.0,5.0,5.0,8.0,41.0,0.27
Zibo,-5.726631527855282,99478.08630952382,296.4394996279762,97403.02678571428,296.0533156622024,-1.1274457659040178,10.0,7.0,5.0,4.0,8.0,32.0,0.4
Jining,-1.5758819580078125,99261.8359375,296.0023803710937,98375.53125,295.67431640625,-1.1759033203125,8.0,3.0,8.0,6.0,13.0,27.0,0.7
Dezhou,-3.6297407883864174,99643.08173076923,295.814453125,99335.08173076923,294.44715294471155,-5.761256291316106,22.0,9.0,10.0,4.0,3.0,71.0,0.33
Liaocheng,-0.6180470784505209,99552.3125,294.637622974537,99084.12731481482,293.37462022569446,-7.657729537398727,16.0,2.0,5.0,7.0,4.0,50.0,0.38
Binzhou,-7.163149798357928,99659.61805555556,296.9345703125,99426.23842592593,295.2420247395833,-3.427260787398726,19.0,8.0,8.0,5.0,5.0,60.0,0.43
Heze,2.4602850711706914,99404.93371212122,294.82643821022725,98824.94886363635,293.7987245501894,-5.502314712062026,20.0,1.0,3.0,3.0,4.0,64.0,0.3
Zhengzhou,1.5849965413411458,99848.80208333331,298.5078938802083,97662.27083333331,294.761474609375,-2.2368672688802085,21.0,11.0,21.0,3.0,11.0,55.0,0.55
Kaifeng,3.0236009870256697,99680.27678571428,296.5402250744048,98899.36011904762,293.8758603050595,-5.353868756975446,25.0,5.0,12.0,3.0,5.0,79.0,0.4
Anyang,1.1856072467306389,99805.88858695651,295.05634341032606,97517.22554347826,293.1676078464674,-6.385913351307744,21.0,8.0,12.0,7.0,9.0,67.0,0.72
Hebi,1.106019761827257,99813.22916666669,296.0320095486111,97948.75694444444,293.8234049479167,-6.458004421657986,22.0,8.0,15.0,5.0,5.0,70.0,0.47
Xinxiang,1.4427365389737217,99793.05113636365,296.61860795454544,97505.13068181818,293.63090376420456,-4.5424277565696025,21.0,7.0,17.0,5.0,7.0,66.0,0.77
Jiaozuo,1.2590362548828125,99896.6625,298.2382161458333,96466.1125,294.28473307291665,-1.016424560546875,43.0,18.0,43.0,4.0,15.0,34.0,0.67
Puyang,1.2062259250217011,99563.10416666669,294.28135850694446,98983.97916666669,292.76123046875,-7.562279595269097,21.0,2.0,5.0,3.0,3.0,66.0,0.28
