,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8520579236619016,101757.77925531915,289.8946247506649,96785.37234042551,284.443671043883,1.6157470053814826,44.0,26.0,29.0,2.0,17.0,141.0,0.55
Tianjin,-2.7023750073982007,101725.0606060606,293.0077977035985,101424.22727272728,287.7644708806818,1.6010765306877368,71.0,52.0,69.0,7.0,39.0,53.0,1.06
Shijiazhuang,-0.8724399142795138,101675.32291666669,289.33653428819446,97736.94444444444,286.74603949652777,-1.0489145914713542,65.0,47.0,65.0,6.0,19.0,118.0,0.69
Tangshan,-2.627648247612848,101825.27777777778,290.3557400173611,100593.38888888888,285.619140625,1.5839792887369792,65.0,43.0,79.0,62.0,50.0,48.0,1.88
Langfang,-1.504400634765625,101697.81875,293.3056640625,101491.25,287.5419921875,0.6585235595703125,58.0,33.0,66.0,15.0,37.0,66.0,1.85
Baoding,-1.1070486215444713,101705.7908653846,289.2634840745192,97151.98076923077,286.0339167668269,-0.3480306772085336,47.0,32.0,47.0,5.0,18.0,136.0,0.46
Cangzhou,-1.906158447265625,101614.596875,294.75634765625,101497.825,287.808251953125,1.1076446533203126,52.0,27.0,53.0,13.0,19.0,142.0,0.4
Hengshui,-0.7540995279947916,101576.796875,294.4173177083333,101298.58333333331,287.788330078125,0.8325144449869791,56.0,38.0,62.0,4.0,16.0,94.0,0.5
Xingtai,-0.4620814467921401,101604.95075757576,291.59379438920456,99076.16666666669,287.4702000473485,-0.7519656094637784,58.0,41.0,60.0,8.0,21.0,117.0,0.7
Handan,-1.0954011062095903,101566.61637931036,292.2662143049569,98343.22413793104,287.2391904633621,-1.0453170250202048,75.0,55.0,83.0,5.0,26.0,106.0,0.68
Taiyuan,-2.750810706097147,101501.33152173914,286.06039826766306,87678.45652173914,283.95282778532606,0.7066829515540082,44.0,31.0,44.0,7.0,25.0,105.0,0.74
Yangquan,-1.9964556012834824,101675.05357142857,284.8417271205357,90495.28571428572,283.9299665178572,-0.0714917864118303,44.0,31.0,35.0,6.0,17.0,133.0,0.83
Changzhi,-2.870841761997768,101493.27857142856,287.2746791294643,89224.15714285715,285.05041852678573,0.5489044189453125,43.0,11.0,18.0,7.0,9.0,137.0,1.02
Jincheng,-3.379971711531929,101450.10326086955,288.32407014266306,91102.80434782608,285.0085343070652,1.3122790792713994,41.0,19.0,35.0,10.0,16.0,131.0,0.72
Jinan,-2.8622840143019155,101554.69758064517,293.7497007308468,99832.08064516127,287.36028855846774,1.5751455983807965,42.0,18.0,42.0,5.0,18.0,114.0,0.49
Zibo,-3.220181419735863,101600.44642857143,292.7673688616072,99464.83333333331,286.52952938988096,1.9410640171595983,42.0,20.0,28.0,10.0,10.0,134.0,0.78
Jining,-4.33416748046875,101497.4921875,291.89215087890625,100584.1875,287.5204467773437,1.1588592529296875,38.0,14.0,27.0,3.0,8.0,120.0,0.5
Dezhou,-2.134392371544472,101546.2596153846,295.94482421875,101231.53846153848,286.9641676682692,1.3875086857722356,74.0,54.0,69.0,5.0,21.0,140.0,0.87
Liaocheng,-2.0296483922887734,101503.31018518518,295.10989945023147,101025.35185185184,288.34031394675924,1.0846755416304976,43.0,19.0,36.0,21.0,10.0,136.0,0.5
Binzhou,-2.97195886682581,101605.51851851853,295.4532154224537,101366.20370370372,286.670970775463,1.7412872314453125,46.0,27.0,39.0,5.0,9.0,146.0,0.5
Heze,-4.255642052852746,101438.56818181818,293.0001035748106,100844.40909090907,289.16888612689394,0.4627893621271307,48.0,18.0,48.0,9.0,25.0,79.0,0.93
Zhengzhou,-3.920359293619792,101381.8125,292.1507161458333,99136.66666666669,288.1468098958333,-1.5902150472005208,54.0,26.0,57.0,5.0,18.0,111.0,0.71
Kaifeng,-4.197813488188244,101372.60119047618,292.9512416294643,100573.83333333331,289.7492094494048,-0.8596242268880209,52.0,31.0,54.0,10.0,13.0,86.0,0.9
Anyang,-2.152899700662364,101497.04891304349,293.90610139266306,99152.80434782608,287.7598080842391,-1.5213656218155571,47.0,33.0,47.0,7.0,17.0,125.0,0.73
Hebi,-2.331478542751736,101489.90277777778,294.1525065104167,99581.5,287.63140190972223,-2.2301754421657987,56.0,40.0,59.0,17.0,21.0,131.0,1.0
Xinxiang,-3.6715836958451695,101436.70454545454,293.49782492897725,99092.54545454546,288.1134588068182,-1.539119373668324,49.0,33.0,49.0,8.0,18.0,128.0,1.1
Jiaozuo,-4.184039306640625,101431.08333333331,291.75641276041665,97906.7,286.7263671875,-0.7709523518880208,45.0,28.0,45.0,4.0,11.0,126.0,0.9
Puyang,-2.9346686469184027,101458.04861111112,295.1697591145833,100867.5,289.07421875,0.1207360161675347,41.0,15.0,33.0,8.0,14.0,130.0,0.57
