,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4948561648105053,102875.38164893616,278.286065284242,97712.61436170212,269.7104475954746,0.5458344804479721,53.0,37.0,51.0,2.0,24.0,68.0,0.37
Tianjin,0.2109837387547348,102924.29734848483,279.71337150804925,102610.85227272728,273.4377908417673,0.9135691324869792,49.0,26.0,49.0,6.0,45.0,49.0,0.44
Shijiazhuang,0.6108466254340278,102954.48611111112,277.8448079427083,98816.31944444444,274.3850860595703,-0.6830834282769097,47.0,32.0,47.0,4.0,37.0,43.0,0.46
Tangshan,1.2077433268229167,102936.14583333331,278.99791124131946,101650.18055555556,273.3011016845703,0.3333011203342014,55.0,35.0,60.0,13.0,41.0,62.0,0.75
Langfang,0.24566650390625,102905.3625,279.246728515625,102689.675,271.67844543457034,1.2651641845703123,60.0,43.0,65.0,6.0,38.0,41.0,0.43
Baoding,0.8740656926081731,102936.40384615384,277.49637545072113,98165.7403846154,271.69420565091644,0.0002265343299278,53.0,34.0,55.0,7.0,34.0,46.0,0.4
Cangzhou,-0.56536865234375,102893.45,278.852685546875,102770.35,274.5269317626953,-0.2523406982421875,45.0,28.0,45.0,12.0,30.0,60.0,0.6
Hengshui,-0.7035115559895834,102876.125,279.458984375,102582.66666666669,275.550043741862,-1.0278371175130208,33.0,23.0,31.0,9.0,55.0,28.0,0.33
Xingtai,-0.3625543767755682,102894.7518939394,279.17058031486744,100232.45833333331,275.56764406146425,-2.1285710190281724,47.0,33.0,37.0,3.0,21.0,62.0,0.6
Handan,-0.9042863516971984,102852.6400862069,278.8140237742457,99458.9525862069,275.4153594970703,-3.28417916133486,42.0,25.0,42.0,3.0,23.0,60.0,0.43
Taiyuan,-2.087638523267663,102866.8125,274.31792416779894,88319.25543478261,271.45170460576594,-0.4554158086362092,60.0,43.0,69.0,6.0,33.0,57.0,0.73
Yangquan,-1.0782034737723214,103023.91964285714,274.10362025669644,91247.55357142857,272.83123561314176,-0.2401929582868303,41.0,29.0,30.0,3.0,15.0,74.0,0.62
Changzhi,-2.13499755859375,102738.78392857144,274.89098074776786,89864.58214285714,273.26775905064176,-0.6152906145368303,55.0,37.0,60.0,9.0,16.0,82.0,0.92
Jincheng,-1.8567027216372285,102561.50815217392,277.6959812330163,91779.47282608696,274.42461561120075,-0.189578512440557,77.0,46.0,104.0,5.0,34.0,55.0,0.86
Jinan,-1.5148551694808468,102807.79637096774,278.69007528981854,100982.7379032258,276.7899814728768,-0.6947558003087198,44.0,31.0,38.0,4.0,38.0,32.0,0.76
Zibo,-1.441740490141369,102828.32440476192,277.6125023251488,100560.88690476192,276.0086444673084,0.2349512009393601,21.0,15.0,20.0,6.0,23.0,66.0,0.55
Jining,-2.948699951171875,102692.3359375,279.73162841796875,101728.5,277.7993927001953,-1.5817108154296875,51.0,36.0,32.0,6.0,21.0,58.0,0.63
Dezhou,-1.42425537109375,102841.9375,279.220947265625,102508.35576923077,276.72740877591644,-1.023455106295072,36.0,25.0,34.0,8.0,19.0,63.0,0.57
Liaocheng,-1.3228013780381944,102801.7199074074,279.8871799045139,102295.38425925926,277.2913722285518,-3.1803255434389466,44.0,31.0,35.0,2.0,18.0,47.0,0.67
Binzhou,-1.2916960539641205,102850.02546296296,278.91336624710647,102596.16203703704,276.65118125632955,-0.2023162841796875,63.0,45.0,53.0,42.0,41.0,36.0,0.97
Heze,-1.9479296135179924,102649.94128787878,280.712128610322,102024.36742424245,279.39162606904,-3.845219930013021,54.0,38.0,47.0,5.0,16.0,39.0,0.37
Zhengzhou,-3.3961385091145835,102629.34375,279.6046549479167,100265.625,276.438227335612,-2.8900604248046875,66.0,48.0,49.0,4.0,23.0,55.0,0.53
Kaifeng,-2.436253138950893,102598.55059523808,280.554931640625,101756.07738095238,278.77417646135603,-5.303599766322544,50.0,35.0,28.0,4.0,12.0,60.0,0.5
Anyang,-1.2717417841372285,102782.46467391304,279.35019318953806,100311.69021739133,275.9041502579399,-4.704269409179688,54.0,38.0,39.0,6.0,24.0,61.0,0.57
Hebi,-1.7087605794270833,102759.5625,279.7995062934028,100745.56944444444,275.632807413737,-5.470762464735243,56.0,40.0,49.0,3.0,19.0,59.0,0.4
Xinxiang,-2.7156261097301138,102680.53977272728,279.27536843039775,100215.17045454546,276.7865420254794,-4.358433116566051,51.0,36.0,49.0,4.0,20.0,56.0,0.55
Jiaozuo,-2.9294637044270835,102613.9625,279.5933430989583,98923.99166666668,276.03358866373696,-0.3469126383463541,61.0,44.0,62.0,5.0,18.0,66.0,0.6
Puyang,-1.1832614474826388,102760.00694444444,280.0771755642361,102134.18055555556,277.6655765109592,-4.401752048068577,68.0,49.0,43.0,5.0,17.0,52.0,0.37
