,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7280607832239029,102431.10771276597,273.67967191655583,97231.83377659574,270.2570904670878,-1.168219708381815,457.0,435.0,474.0,16.0,187.0,6.0,8.24
Tianjin,0.5415524569424716,102402.44507575755,273.4259218158144,102085.17613636365,271.92527077414775,-1.6166747122099905,328.0,278.0,362.0,27.0,132.0,5.0,10.9
Shijiazhuang,1.3816477457682292,102455.48611111112,275.54814995659723,98362.03472222222,273.9633517795139,-0.1506398518880208,483.0,471.0,583.0,72.0,110.0,6.0,6.32
Tangshan,-1.0941552056206598,102413.75,273.5680609809028,101105.28472222222,270.50892469618054,-2.15549553765191,352.0,302.0,424.0,113.0,151.0,4.0,15.75
Langfang,0.9450103759765623,102419.175,272.975048828125,102200.5625,271.549755859375,-1.1367889404296876,319.0,269.0,388.0,17.0,125.0,5.0,7.97
Baoding,1.2261552077073317,102430.52884615384,274.9096491887019,97694.35096153848,273.2191819411058,-0.5362443190354568,500.0,508.0,626.0,52.0,151.0,9.0,9.53
Cangzhou,0.8828033447265625,102414.6875,275.077783203125,102290.2375,274.195703125,-1.3487274169921877,296.0,246.0,402.0,39.0,90.0,3.0,5.73
Hengshui,1.1522369384765625,102452.94791666669,274.4801432291667,102156.5625,273.8695475260417,-0.7835337320963541,304.0,249.0,423.0,30.0,68.0,3.0,4.7
Xingtai,1.2252349853515625,102466.6571969697,275.9582963423296,99836.08522727272,274.6177423650568,-0.263987685694839,363.0,313.0,392.0,81.0,101.0,6.0,4.92
Handan,1.4188300823343212,102481.72198275862,276.7091780037716,99127.1573275862,275.1375185210129,0.700061140389278,376.0,326.0,397.0,133.0,98.0,3.0,4.7
Taiyuan,3.009924183721128,102910.67663043478,272.4195503566576,88294.63858695653,267.6972337805706,-1.208727629288383,64.0,46.0,67.0,26.0,17.0,49.0,0.72
Yangquan,3.306219918387277,102577.70535714286,275.39024135044644,90933.59821428572,271.25254603794644,-0.7952292306082589,193.0,145.0,159.0,88.0,55.0,16.0,1.97
Changzhi,2.56870596749442,102746.2017857143,274.385888671875,89849.75535714286,270.1788016183036,-1.2998888288225448,184.0,139.0,178.0,109.0,68.0,25.0,2.26
Jincheng,3.285866778829824,102759.29619565218,276.1958750849185,91878.85597826086,269.31484587296194,-2.9529956320057744,66.0,42.0,82.0,23.0,22.0,61.0,0.88
Jinan,0.9195079188193044,102427.14717741936,276.06524855090726,100590.10282258064,275.2962843371976,-1.130649197486139,205.0,155.0,204.0,38.0,75.0,14.0,2.41
Zibo,1.9487747918991816,102360.86607142857,276.14544968377976,100090.05059523808,275.39991396949404,-2.0331849597749256,163.0,124.0,149.0,60.0,53.0,13.0,3.5
Jining,1.8605804443359373,102487.6796875,276.77264404296875,101515.0625,275.9119873046875,-0.9103851318359376,170.0,129.0,174.0,27.0,63.0,40.0,2.15
Dezhou,0.8103461632361779,102429.74519230767,276.2916729266827,102093.15865384616,275.62881234975964,-0.9007087120643029,236.0,186.0,268.0,41.0,62.0,3.0,4.03
Liaocheng,1.2247286196108218,102494.54861111112,276.18526656539353,101984.36805555556,275.5516583478009,0.0474667019314236,221.0,171.0,255.0,19.0,68.0,4.0,2.5
Binzhou,1.1164386890552662,102382.37268518518,277.5438458478009,102127.07175925926,276.4032208478009,-2.1055642587167247,179.0,135.0,214.0,40.0,92.0,4.0,6.33
Heze,1.457597674745502,102555.4071969697,277.4562840317235,101924.35795454546,276.50860410748106,-0.0795949300130208,242.0,192.0,230.0,28.0,51.0,19.0,2.87
Zhengzhou,3.646458943684896,102572.84375,279.14794921875,100221.85416666669,274.65283203125,-0.3473358154296875,154.0,118.0,192.0,25.0,55.0,18.0,1.95
Kaifeng,0.6305084228515625,102555.12797619047,277.0373767671131,101711.43154761904,276.268310546875,1.2143038795107888,186.0,140.0,171.0,21.0,80.0,2.0,4.25
Anyang,0.7413694962211277,102496.11141304349,276.6025496773098,100050.07336956522,275.3061841881794,1.1494585120159646,240.0,190.0,240.0,47.0,84.0,4.0,3.95
Hebi,0.7626698811848959,102492.82638888888,276.858154296875,100490.47916666669,275.7793782552083,1.2641550699869792,226.0,176.0,215.0,54.0,73.0,7.0,3.1
Xinxiang,1.129132357510653,102508.40340909093,276.97507546164775,100056.44886363635,275.62910600142044,0.6494237726384943,295.0,245.0,282.0,28.0,78.0,7.0,4.78
Jiaozuo,3.452708943684896,102571.2375,279.507373046875,98888.67916666668,273.321435546875,-0.9648813883463542,84.0,62.0,105.0,26.0,32.0,37.0,1.63
Puyang,0.8659142388237847,102531.97916666669,276.7373860677083,101903.20138888888,275.8871256510417,1.0118221706814237,301.0,251.0,281.0,24.0,73.0,10.0,4.1
