,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.08572160436752,100953.75132978724,295.1182419797207,96063.4255319149,274.6564775832156,-3.268394632542387,394.0,113.0,495.0,2.0,18.0,90.0,0.23
Tianjin,-2.6547893177379263,100737.04356060606,298.3167983546401,100442.09090909093,282.9271661007043,-2.1434941147312974,143.0,65.0,235.0,10.0,25.0,159.0,0.8
Shijiazhuang,-2.005372789171007,100770.29861111112,294.94078233506946,96910.16666666669,283.49160936143664,-1.4416317409939237,98.0,55.0,145.0,27.0,32.0,108.0,0.94
Tangshan,-3.026314629448785,100798.52083333331,296.82142469618054,99592.30555555556,280.8831024169922,-0.6183081732855903,174.0,70.0,298.0,50.0,64.0,149.0,2.8
Langfang,-2.2382232666015627,100747.2875,299.365185546875,100544.75,279.1446258544922,-4.335110473632812,267.0,58.0,397.0,4.0,18.0,110.0,0.55
Baoding,-2.565022395207332,100796.81730769233,296.47891000600964,96332.42307692308,280.1726907583383,-2.582116933969351,388.0,71.0,490.0,7.0,18.0,122.0,0.3
Cangzhou,-0.8061431884765625,100730.7,295.436767578125,100615.125,285.4175262451172,0.1662811279296875,63.0,45.0,69.0,14.0,31.0,101.0,0.53
Hengshui,-0.6569163004557291,100719.66666666669,293.9309895833333,100444.16666666669,286.2686818440755,-0.1092885335286458,65.0,37.0,80.0,6.0,12.0,118.0,0.55
Xingtai,-0.8666441946318655,100685.52840909093,293.3448523319129,98195.72727272728,286.38295445297706,-3.17595741965554,98.0,55.0,145.0,29.0,33.0,80.0,1.0
Handan,-0.9832663700498384,100591.11853448275,294.9027562634698,97425.13793103448,287.2753774708715,-2.370088248417295,109.0,80.0,168.0,28.0,31.0,127.0,1.2
Taiyuan,-3.296969869862432,100830.58967391304,293.4144340183424,87195.26086956522,279.84399745775306,-2.749678238578465,132.0,54.0,214.0,14.0,36.0,86.0,0.84
Yangquan,-3.214423043387277,100887.65178571428,292.3206961495536,89903.0,280.38617161342074,-1.6866869245256697,152.0,63.0,253.0,16.0,16.0,149.0,0.8
Changzhi,-2.3347913469587054,100606.10892857144,293.5912876674107,88544.34285714285,284.94350978306363,-2.9307438441685267,106.0,80.0,133.0,95.0,58.0,125.0,2.4
Jincheng,-0.054485155188519,100461.12228260867,294.9889075237772,90333.60869565218,286.53846077297044,-0.97089087444803,101.0,76.0,139.0,28.0,27.0,151.0,1.68
Jinan,-0.0527456960370463,100744.71975806452,293.3012459047379,99033.41935483873,287.61353966497603,3.215125791488155,41.0,22.0,41.0,10.0,29.0,97.0,0.75
Zibo,-0.0512440999348958,100790.31845238096,293.22369094122024,98669.28571428572,287.5007084437779,2.8040589832124256,61.0,27.0,71.0,14.0,23.0,115.0,0.93
Jining,-0.5717315673828125,100685.6953125,292.20367431640625,99779.84375,288.76878356933594,3.1472625732421875,104.0,78.0,78.0,20.0,19.0,93.0,0.6
Dezhou,0.0914341853215144,100719.47596153848,295.15686974158655,100406.84615384616,287.5247790996845,2.4819418100210338,71.0,43.0,92.0,11.0,15.0,116.0,0.9
Liaocheng,0.2259911431206597,100601.17824074074,296.013011791088,100128.48148148147,288.569987544307,2.649405585394965,62.0,40.0,73.0,9.0,19.0,119.0,0.95
Binzhou,0.9821398699725116,100759.90972222222,295.3268138744213,100522.55555555556,287.5274528220848,2.122712877061632,62.0,32.0,74.0,15.0,25.0,100.0,1.23
Heze,0.4772833621863163,100598.81628787878,294.0121108546401,100010.39393939394,289.2955964984316,3.3908927223899146,59.0,25.0,68.0,6.0,15.0,108.0,0.97
Zhengzhou,0.7893320719401041,100439.30208333331,297.7972819010417,98234.875,288.8662567138672,1.4587046305338542,80.0,59.0,103.0,10.0,26.0,117.0,0.79
Kaifeng,1.138581048874628,100513.02083333331,295.6422177269345,99723.85714285714,289.67044430687315,3.174501691545759,54.0,35.0,58.0,7.0,11.0,112.0,0.83
Anyang,-0.2999420166015625,100513.78532608696,296.2416249150815,98211.17391304349,288.59399745775306,-0.0184452222741168,75.0,47.0,100.0,24.0,33.0,103.0,1.7
Hebi,-0.3539784749348958,100484.57638888888,297.0780436197917,98609.22222222222,288.70873175727,0.5187632242838541,76.0,49.0,101.0,23.0,38.0,95.0,1.0
Xinxiang,0.1681865345348011,100467.36931818182,296.93801047585225,98164.04545454546,288.80533253062856,1.840333418412642,61.0,44.0,72.0,20.0,19.0,124.0,1.07
Jiaozuo,0.5462168375651042,100407.05416666668,297.9803873697917,96954.33333333331,288.24644877115884,1.366875203450521,68.0,49.0,86.0,17.0,19.0,108.0,1.07
Puyang,1.0185801188151042,100540.82638888888,296.4838595920139,99957.16666666669,289.06094529893664,2.607142130533854,79.0,58.0,72.0,12.0,9.0,133.0,0.83
