,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4595976484582779,103581.61569148937,261.02400564640124,98045.63164893616,249.11082880547707,-0.5522882989112367,15.0,6.0,15.0,3.0,26.0,26.0,0.47
Tianjin,-0.6912356289950284,103538.05492424245,264.7862558075876,103201.07007575755,251.96858816435844,-1.5986614805279356,33.0,17.0,33.0,15.0,42.0,7.0,1.09
Shijiazhuang,-1.0220387776692708,103480.61111111112,264.9236009385851,99167.09027777778,256.62828572591144,-0.3030836317274306,51.0,36.0,51.0,18.0,40.0,25.0,0.6
Tangshan,-0.8287607828776041,103545.09722222222,263.16426934136285,102162.53472222222,250.99498494466147,-2.0897589789496527,46.0,24.0,46.0,30.0,46.0,13.0,1.7
Langfang,-0.5623382568359375,103545.9125,264.9615783691406,103315.1125,251.08157348632807,-1.056121826171875,20.0,8.0,20.0,4.0,28.0,28.0,0.2
Baoding,-0.4648097111628606,103514.21153846152,263.5879680926983,98508.37019230767,253.71938147911652,0.0790006197415865,31.0,22.0,29.0,5.0,29.0,46.0,0.5
Cangzhou,-0.7139251708984375,103500.45,266.2384826660156,103370.6375,255.45169067382807,-1.424627685546875,54.0,38.0,54.0,37.0,50.0,4.0,1.3
Hengshui,-0.9393971761067708,103483.60416666669,266.3959045410156,103175.39583333331,256.75621541341144,-0.980804443359375,44.0,28.0,44.0,12.0,43.0,12.0,1.05
Xingtai,-0.8084527217980587,103457.14583333331,266.27435950076944,100695.07007575755,258.11128466057056,-0.4422339237097538,56.0,36.0,61.0,18.0,45.0,19.0,1.03
Handan,-0.3996261070514547,103450.07112068964,266.52473502323545,99923.6573275862,258.0404905121902,-0.7493633401804957,55.0,39.0,56.0,21.0,32.0,32.0,0.88
Taiyuan,-0.7717344864555027,103009.54076086955,264.0781077509341,88153.83423913043,258.38082620371944,0.4038603409476902,106.0,80.0,150.0,46.0,68.0,6.0,1.6
Yangquan,-1.4883008684430803,103391.38392857143,262.9603925432478,91194.66964285714,256.2135489327567,-0.0736301967075892,66.0,48.0,74.0,25.0,48.0,20.0,1.27
Changzhi,-1.0085575648716518,103213.08392857145,265.86951642717634,89943.05535714286,258.91332571847096,0.9777369907924108,77.0,53.0,103.0,26.0,58.0,10.0,1.94
Jincheng,-1.3375463071076763,103204.11684782608,268.34279864767325,92028.92119565218,259.66224604067594,1.4964639414911685,72.0,44.0,94.0,38.0,52.0,18.0,1.44
Jinan,-1.3765362155052925,103415.70766129032,267.01798272901965,101516.66733870968,257.2555906234249,-0.5039387364541331,55.0,25.0,60.0,29.0,60.0,11.0,0.95
Zibo,-0.6637100946335566,103431.5625,266.5162426176525,101076.07440476192,258.2806992303757,-0.5123857770647321,64.0,40.0,78.0,46.0,70.0,4.0,2.72
Jining,-2.3557586669921875,103355.1015625,269.4264831542969,102351.90625,257.5108947753906,-0.2923583984375,44.0,20.0,44.0,19.0,47.0,25.0,0.8
Dezhou,-0.944414578951322,103451.15865384616,266.9689025878906,103102.73557692308,258.6222135103666,-0.9488877516526444,45.0,23.0,45.0,15.0,54.0,2.0,1.63
Liaocheng,-1.185178968641493,103421.74768518518,267.7148516619647,102893.38657407407,257.60595137984666,-0.9728065773292824,46.0,18.0,46.0,28.0,45.0,18.0,1.15
Binzhou,0.0082165753399884,103452.99768518518,266.968106870298,103188.46064814816,259.8328032316985,-0.9760979546440972,47.0,28.0,47.0,29.0,55.0,5.0,1.23
Heze,-2.372935439601089,103331.97916666669,270.4681923606179,102679.52462121211,258.5143978234493,-0.94676162257339,68.0,30.0,86.0,22.0,58.0,13.0,1.67
Zhengzhou,-2.605168660481771,103265.42708333331,271.66551717122394,100817.22916666669,260.4481913248698,-1.9755147298177085,55.0,29.0,59.0,18.0,35.0,25.0,1.04
Kaifeng,-2.588747297014509,103268.76488095238,271.91849336170014,102394.50297619047,261.45666649228053,-1.9543035598028276,51.0,24.0,51.0,21.0,42.0,9.0,1.1
Anyang,-0.5474223261294158,103423.97554347826,268.0215520444124,100855.00815217392,258.46582960045856,-1.7905180557914402,48.0,31.0,48.0,21.0,37.0,33.0,0.7
Hebi,-0.8064897325303819,103425.22916666669,268.51078626844617,101324.42361111112,258.5351325141059,-2.35652330186632,48.0,25.0,48.0,16.0,37.0,30.0,1.1
Xinxiang,-2.014122702858665,103348.63068181818,269.981953014027,100791.13068181818,259.1950322931463,-2.2678583318536933,51.0,28.0,52.0,15.0,32.0,37.0,0.93
Jiaozuo,-2.847852579752604,103287.04583333334,270.9431213378906,99458.24583333332,259.51555786132815,-0.719696044921875,57.0,38.0,64.0,23.0,37.0,23.0,1.0
Puyang,-1.0491112603081598,103402.79861111112,268.7258470323351,102750.47916666669,258.0600891113281,-1.320227728949653,44.0,25.0,44.0,23.0,54.0,12.0,1.22
