,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.531224676903258,102736.6050531915,262.3391213924327,97290.57978723403,250.3105361613821,-1.3529413101520944,19.0,12.0,19.0,7.0,29.0,40.0,0.55
Tianjin,3.0575200861150567,102660.1231060606,266.0351567123876,102330.99242424245,254.4482056588837,-0.8715935909386837,149.0,114.0,153.0,41.0,76.0,5.0,2.26
Shijiazhuang,1.99617173936632,102797.0,264.5382097032335,98557.25,254.8382585313585,-0.1209055582682291,240.0,190.0,283.0,142.0,96.0,4.0,4.82
Tangshan,3.7240363226996527,102534.70833333331,265.27388678656683,101181.91666666669,251.6469607883029,-2.2130550808376737,46.0,28.0,46.0,17.0,24.0,41.0,1.04
Langfang,2.074188232421875,102699.35,265.66163635253906,102473.55,255.90982971191409,-0.1683990478515625,90.0,67.0,113.0,32.0,67.0,5.0,1.74
Baoding,1.844339224008413,102773.3846153846,263.28119013859674,97839.82692307692,253.1121884859525,-0.8416337233323318,295.0,245.0,321.0,99.0,95.0,8.0,5.08
Cangzhou,2.899993896484375,102741.58125,266.1092926025391,102613.375,258.76012268066404,0.5831634521484375,135.0,103.0,145.0,82.0,77.0,6.0,1.95
Hengshui,2.0513203938802085,102786.03125,266.34645080566406,102481.5,259.30543518066406,1.5064137776692708,202.0,152.0,215.0,105.0,80.0,10.0,2.68
Xingtai,1.5459493001302085,102808.16856060606,265.77397063284207,100093.53787878789,258.7686365300959,1.0635981704249526,150.0,115.0,166.0,108.0,73.0,6.0,4.38
Handan,1.5199637577451508,102831.7349137931,266.19955391719424,99374.02586206896,260.24086419467267,0.9708267738079204,176.0,133.0,190.0,164.0,73.0,7.0,3.85
Taiyuan,2.1019247303838315,103239.55163043478,259.7110589068869,88144.66304347826,249.67744180430532,-0.5893760349439539,69.0,37.0,88.0,86.0,39.0,6.0,1.94
Yangquan,3.147395542689732,102968.02678571428,262.33476693289623,90896.17857142857,249.18845694405687,-0.2275717599051339,62.0,19.0,73.0,81.0,40.0,20.0,1.06
Changzhi,1.9300824846540177,103019.00535714286,263.2027635846819,89750.43571428572,253.5827649797712,-0.5913133893694197,245.0,195.0,252.0,187.0,69.0,13.0,4.75
Jincheng,1.84886766516644,103034.11684782608,265.73271311884344,91837.8804347826,252.81832155974016,-1.808168494183084,55.0,27.0,60.0,46.0,36.0,32.0,0.92
Jinan,1.946045906313004,102860.1754032258,265.930411554152,100972.68548387096,258.2395802159463,0.95819337906376,101.0,76.0,119.0,42.0,58.0,16.0,1.27
Zibo,2.666345505487352,102822.50297619047,265.7994711739676,100480.75,257.0118386404855,0.3490418933686756,108.0,81.0,151.0,126.0,68.0,8.0,2.31
Jining,1.410003662109375,102920.9921875,267.6781768798828,101923.96875,261.52882385253906,0.4250030517578125,93.0,69.0,127.0,69.0,65.0,11.0,1.15
Dezhou,2.2215177095853367,102819.0721153846,266.17996567946216,102473.59615384616,258.3307131253756,1.249731210561899,186.0,140.0,204.0,57.0,67.0,5.0,2.12
Liaocheng,1.3888674135561343,102870.83101851853,266.585609153465,102347.89814814816,259.5068059850622,1.4722747802734375,109.0,82.0,105.0,40.0,45.0,12.0,1.83
Binzhou,3.60287927698206,102762.68287037036,266.4985142460576,102499.93518518518,258.2319940637659,0.4932527895326967,148.0,113.0,175.0,65.0,41.0,15.0,3.08
Heze,1.1429545084635415,102925.66098484848,267.5510184548118,102278.99242424245,261.7373273444898,1.5625032367128315,144.0,110.0,167.0,46.0,69.0,9.0,2.07
Zhengzhou,1.9279886881510413,102926.40625,268.97796122233075,100499.375,265.20387268066406,0.7687021891276041,239.0,189.0,331.0,72.0,75.0,7.0,2.79
Kaifeng,0.8294314429873512,102930.49107142857,268.9144265311105,102061.17857142857,265.2256593250093,1.8683871314639136,133.0,101.0,124.0,85.0,58.0,16.0,1.68
Anyang,1.1971183445142664,102852.96467391304,267.1407464068869,100333.27173913045,261.97329778256625,1.2710604460343071,130.0,98.0,209.0,64.0,49.0,12.0,5.28
Hebi,1.078826904296875,102855.28472222222,267.437243991428,100791.97222222222,262.97584533691406,1.2400699191623263,124.0,94.0,138.0,54.0,66.0,14.0,2.16
Xinxiang,0.8857782537286932,102877.50568181818,267.93818109685725,100350.11363636365,263.20240783691406,0.9443095814098011,177.0,134.0,190.0,84.0,65.0,4.0,2.62
Jiaozuo,1.8589701334635416,102908.27916666666,268.0253082275391,99112.75,261.2697255452474,-0.6326731363932292,173.0,131.0,169.0,60.0,58.0,5.0,5.25
Puyang,1.1270582411024306,102889.46527777778,267.3016103108724,102244.19444444444,261.02630106608075,1.6036224365234375,135.0,103.0,167.0,72.0,54.0,26.0,2.52
