,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.530237725440492,101200.74335106384,299.8990504488032,96340.92819148937,290.4378272523271,2.6033708288314497,50.0,15.0,32.0,2.0,11.0,160.0,0.46
Tianjin,0.9370033957741476,101188.67613636365,301.7726236979167,100893.85984848483,291.1651352391099,1.354654023141572,71.0,18.0,28.0,7.0,12.0,177.0,0.76
Shijiazhuang,-0.9363911946614584,101234.46527777778,299.62852647569446,97374.23611111112,289.72441948784723,1.319549560546875,50.0,18.0,29.0,5.0,10.0,160.0,0.42
Tangshan,1.7955966525607638,101208.83333333331,301.10308159722223,100004.01388888888,291.4712185329861,1.5103861490885415,75.0,12.0,33.0,3.0,12.0,180.0,0.42
Langfang,0.964715576171875,101164.35,302.46083984375,100962.175,290.640869140625,1.828094482421875,50.0,15.0,32.0,3.0,8.0,159.0,0.43
Baoding,0.556121826171875,101223.07692307692,300.08559945913464,96762.20192307692,289.27627328725964,2.0634084848257213,48.0,11.0,22.0,5.0,6.0,155.0,0.26
Cangzhou,-0.589923095703125,101204.28125,301.42822265625,101089.175,291.09365234375,0.631414794921875,49.0,11.0,20.0,3.0,9.0,156.0,0.3
Hengshui,-1.194732666015625,101207.40625,300.897216796875,100933.08333333331,291.7467447916667,1.124237060546875,46.0,16.0,16.0,7.0,6.0,147.0,0.35
Xingtai,-1.7944419167258523,101249.03977272728,298.77984434185606,98760.13257575755,291.628144235322,0.8444445060961174,46.0,11.0,20.0,3.0,6.0,146.0,0.25
Handan,-1.827776678677263,101271.18318965516,297.68071457435343,98092.51293103448,291.8620437095905,0.0930628283270474,42.0,9.0,18.0,5.0,5.0,134.0,0.33
Taiyuan,-0.1791766622792119,101330.6929347826,295.0697817595109,87692.41847826086,286.0260593580163,0.8357159158457881,39.0,14.0,29.0,6.0,17.0,125.0,0.6
Yangquan,-2.0082266671316966,101313.29464285714,296.02783203125,90356.375,287.000244140625,0.5325448172433036,39.0,16.0,24.0,9.0,15.0,126.0,0.72
Changzhi,-0.3923366001674107,101374.73392857144,294.20255301339284,89230.20357142857,287.9379115513393,0.0275224958147321,41.0,6.0,17.0,9.0,6.0,130.0,0.53
Jincheng,-0.1542530889096467,101387.25815217392,294.0628184442935,91125.15760869563,289.4934506623641,-0.1982514754585597,36.0,10.0,20.0,4.0,10.0,115.0,0.82
Jinan,-1.1629983225176412,101265.90927419356,298.228751890121,99556.82661290324,291.8970435357863,-0.2989058956023185,41.0,17.0,31.0,5.0,11.0,131.0,0.46
Zibo,-1.4874630882626487,101269.3125,298.0033714657738,99152.56547619047,291.5314011346726,-0.4128606887090774,45.0,20.0,30.0,3.0,10.0,143.0,0.33
Jining,-1.5064697265625,101243.015625,295.2947998046875,100335.625,293.0601806640625,-1.20751953125,16.0,8.0,15.0,3.0,16.0,52.0,0.57
Dezhou,-1.383800800030048,101238.66826923077,299.8562575120192,100926.375,292.3334773137019,0.5629953237680289,41.0,12.0,21.0,4.0,6.0,131.0,0.4
Liaocheng,-1.630211724175347,101253.91435185184,298.2444842303241,100778.81944444444,293.2328106915509,-0.1484137641059028,46.0,32.0,43.0,7.0,14.0,110.0,0.68
Binzhou,-1.577911376953125,101238.89583333331,299.89147497106484,101001.7824074074,291.84110062210647,-0.5816096553096065,48.0,14.0,22.0,11.0,4.0,152.0,0.53
Heze,-1.39479111180161,101235.97916666669,295.01025390625,100645.10227272728,293.8309733072917,-1.86619706587358,27.0,19.0,21.0,4.0,12.0,68.0,0.65
Zhengzhou,0.6353861490885416,101325.69791666669,293.2923990885417,99087.625,292.1355794270833,-1.2386372884114585,29.0,14.0,22.0,3.0,17.0,93.0,0.75
Kaifeng,0.087034679594494,101259.52678571428,294.12139601934524,100463.27976190476,293.73294503348217,-1.9590381440662203,25.0,15.0,21.0,4.0,9.0,80.0,0.83
Anyang,-1.3108852220618206,101277.96467391304,297.0559400475544,98956.80978260867,292.3450980808424,-1.395347263502038,43.0,10.0,28.0,3.0,5.0,136.0,0.46
Hebi,-1.0816006130642362,101280.75694444444,297.2878146701389,99388.26388888888,292.058837890625,-1.779273139105903,43.0,15.0,26.0,7.0,7.0,139.0,0.4
Xinxiang,-0.5186517888849432,101287.5625,295.6373845880682,98961.01136363635,292.4639337713068,-1.2983259721235796,39.0,27.0,35.0,5.0,13.0,113.0,0.8
Jiaozuo,0.7774271647135417,101335.87916666668,294.51520182291665,97835.10833333334,291.67784830729164,0.576434326171875,33.0,12.0,20.0,3.0,8.0,105.0,0.63
Puyang,-1.7553202311197915,101254.53472222222,296.82373046875,100666.31944444444,293.5273708767361,-1.298858642578125,28.0,11.0,13.0,5.0,7.0,88.0,0.5
