,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6749076031624003,101369.09042553192,289.57596929022606,96464.51861702128,283.4049306017287,-2.1157466807263963,61.0,44.0,26.0,2.0,43.0,44.0,0.6
Tianjin,1.0919684207800664,101167.72727272728,293.77277906013256,100871.53409090907,290.475068063447,-1.919059059836648,150.0,115.0,175.0,18.0,70.0,56.0,1.75
Shijiazhuang,0.982386271158854,101220.04166666669,291.346435546875,97359.20833333331,288.0169270833333,0.3362257215711806,126.0,72.0,201.0,23.0,107.0,4.0,1.7
Tangshan,1.1889834933810763,101166.13888888888,293.11195203993054,99953.51388888888,290.7292209201389,-1.6899244520399306,129.0,98.0,175.0,31.0,101.0,70.0,2.3
Langfang,0.4169891357421875,101187.3375,293.669384765625,100984.275,289.80126953125,-1.875042724609375,139.0,106.0,190.0,16.0,44.0,82.0,1.15
Baoding,0.5725743220402644,101260.9375,290.4862717848558,96790.16346153848,286.59754356971155,-0.9155625563401444,199.0,149.0,235.0,19.0,88.0,35.0,1.78
Cangzhou,1.6082489013671877,101160.1625,293.751904296875,101044.9,288.672216796875,0.597442626953125,135.0,103.0,161.0,20.0,60.0,85.0,1.03
Hengshui,0.8926645914713541,101165.44791666669,293.2102864583333,100891.20833333331,286.51220703125,1.555450439453125,98.0,73.0,136.0,18.0,40.0,73.0,1.15
Xingtai,0.6362096613103693,101197.06818181818,291.7523600260417,98712.98863636365,286.6608516808712,1.1216014515269883,99.0,51.0,148.0,79.0,97.0,13.0,2.17
Handan,1.0834324277680496,101216.12068965516,291.4656771955819,98043.93534482758,286.6155542834052,0.9454987624595904,130.0,99.0,185.0,23.0,78.0,22.0,1.68
Taiyuan,1.123973680579144,101540.35869565218,286.52743928328806,87834.23369565218,285.3629628057065,0.2724861476732337,140.0,107.0,206.0,33.0,84.0,3.0,1.94
Yangquan,1.3660125732421875,101420.0,287.4895717075893,90421.05357142857,286.45863560267856,0.652008056640625,120.0,91.0,137.0,51.0,43.0,51.0,1.85
Changzhi,0.8346091134207589,101484.1,286.60137416294646,89314.88214285714,284.7663643973214,-0.3742056710379464,90.0,57.0,130.0,24.0,66.0,13.0,1.82
Jincheng,0.7193371316661006,101449.70652173914,288.8834175441576,91191.88586956522,285.60464079483694,-1.012755020805027,130.0,99.0,196.0,32.0,109.0,12.0,1.76
Jinan,0.3372354815083165,101226.83064516127,292.1001842867944,99519.88306451614,291.0689421622984,1.0917919528099798,103.0,77.0,143.0,14.0,54.0,76.0,1.36
Zibo,1.2580094110398066,101219.59523809524,292.2942127046131,99106.24404761904,291.26495070684524,0.6333371117001488,134.0,102.0,179.0,36.0,66.0,43.0,2.85
Jining,-0.0431365966796875,101227.4765625,293.3961181640625,100324.8125,292.3275146484375,0.358856201171875,94.0,52.0,137.0,18.0,49.0,39.0,1.25
Dezhou,0.9761763352614182,101185.73076923077,292.6170184795673,100873.70192307692,289.80464993990387,1.4693533090444713,91.0,68.0,126.0,13.0,46.0,34.0,1.4
Liaocheng,0.3213981345847801,101196.66666666669,292.995921947338,100723.2175925926,289.9953161168981,1.969951488353588,79.0,58.0,85.0,10.0,25.0,60.0,1.2
Binzhou,1.932183724862558,101168.78703703704,293.5581325954861,100931.92129629628,291.3682906539352,0.9180851689091436,103.0,77.0,106.0,17.0,28.0,57.0,1.53
Heze,0.5706911954012784,101234.13636363635,293.4200328480114,100646.5946969697,292.244658499053,1.3985309022845644,122.0,76.0,194.0,14.0,78.0,40.0,1.3
Zhengzhou,1.3559621175130208,101275.04166666669,292.1476236979167,99055.20833333331,290.5332845052083,0.6422017415364584,121.0,69.0,192.0,26.0,113.0,13.0,1.4
Kaifeng,0.763031732468378,101248.88095238096,293.3087216331845,100458.57738095238,292.24476841517856,1.1344531831287203,99.0,55.0,147.0,7.0,64.0,41.0,1.1
Anyang,1.3634862485139263,101217.95652173914,292.3481763756794,98907.4945652174,287.7308296535326,1.2878563922384512,163.0,124.0,202.0,31.0,77.0,28.0,2.55
Hebi,1.784578111436632,101209.91666666669,292.7148166232639,99328.625,287.2931315104167,1.1039937337239585,92.0,61.0,133.0,15.0,60.0,57.0,1.1
Xinxiang,1.492876919833097,101251.11363636365,292.25668057528407,98934.30681818182,289.4109996448864,0.7773187810724432,100.0,67.0,150.0,26.0,88.0,29.0,1.2
Jiaozuo,1.1784149169921876,101291.33333333331,291.79064127604164,97806.89166666666,288.79248046875,-0.1503031412760416,123.0,93.0,173.0,15.0,77.0,43.0,1.3
Puyang,0.7769826253255209,101207.63888888888,293.4878200954861,100622.56944444444,290.34857855902777,2.0400831434461804,81.0,59.0,111.0,20.0,54.0,42.0,1.3
