,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4587220536901595,101904.8710106383,271.99851437832444,96709.2300531915,259.2037174955328,0.2041697400681515,64.0,34.0,78.0,7.0,75.0,3.0,0.97
Tianjin,2.4327836470170454,101981.2821969697,274.91949277935606,101664.91477272728,261.1440055153587,2.08076523289536,76.0,41.0,102.0,17.0,81.0,5.0,1.16
Shijiazhuang,1.4972466362847223,102050.625,273.8537326388889,97963.9375,259.7423078748915,1.1490037706163194,63.0,32.0,75.0,45.0,81.0,7.0,1.07
Tangshan,2.5618353949652777,101952.21527777778,273.1945529513889,100656.15972222222,261.46849060058594,0.9225497775607638,78.0,57.0,100.0,40.0,77.0,9.0,1.2
Langfang,2.0702880859375,101978.725,275.2669921875,101761.4875,260.424935913086,2.203094482421875,60.0,28.0,70.0,13.0,74.0,9.0,0.73
Baoding,1.7116041917067308,102017.43269230767,272.98294771634613,97270.47596153848,259.6720287616436,0.5268061711237981,76.0,51.0,101.0,39.0,69.0,16.0,1.53
Cangzhou,1.9178955078125,102091.90625,275.5984375,101969.0375,260.0661956787109,2.644940185546875,103.0,77.0,110.0,53.0,65.0,16.0,1.43
Hengshui,1.0184326171875,102113.08333333331,276.0284016927083,101821.10416666669,259.1024424235026,2.874237060546875,75.0,54.0,99.0,18.0,58.0,21.0,1.1
Xingtai,0.8764981356534091,102118.47159090907,275.0320638020833,99490.1268939394,259.1669103449041,1.9634297688802085,119.0,90.0,146.0,61.0,81.0,7.0,1.53
Handan,0.6570960735452587,102131.4676724138,275.29928273168105,98783.39439655172,258.4149143613618,1.7512238601158403,88.0,65.0,108.0,31.0,56.0,21.0,1.18
Taiyuan,1.5844248896059785,102299.80163043478,268.94677734375,87746.97010869565,254.96853305982503,0.1458912725033967,81.0,50.0,112.0,45.0,77.0,9.0,1.21
Yangquan,2.214128766741072,102124.59821428572,271.29820033482144,90486.6875,255.7514147077288,0.7340305873325893,65.0,37.0,79.0,91.0,60.0,24.0,1.18
Changzhi,0.9595110212053573,102218.75535714286,270.9592215401786,89384.93035714286,256.34022609165737,0.3281991141183035,65.0,45.0,80.0,65.0,71.0,18.0,1.7
Jincheng,0.943375297214674,102240.09510869563,272.3149838654891,91422.53532608696,257.708088086999,-0.798996635105299,69.0,37.0,88.0,88.0,84.0,20.0,1.86
Jinan,0.5477373676915323,102267.32862903226,274.46397744455646,100446.31653225806,260.52383964292466,2.503332322643649,94.0,70.0,134.0,52.0,66.0,31.0,1.16
Zibo,1.4922863188244049,102276.62202380953,273.97486514136904,100015.80654761904,259.183845883324,2.182644798642113,91.0,67.0,132.0,52.0,80.0,17.0,2.08
Jining,-0.039276123046875,102331.875,275.196044921875,101369.21875,264.20079040527344,2.5126953125,116.0,88.0,132.0,29.0,54.0,38.0,0.95
Dezhou,1.0066199669471154,102191.41826923077,275.61136568509613,101859.26442307692,259.99853867750903,2.7078458345853367,85.0,63.0,108.0,19.0,55.0,25.0,1.23
Liaocheng,0.0238670066550925,102216.3125,276.35056785300924,101713.07638888888,260.28413730197485,2.8995915165653936,90.0,60.0,129.0,16.0,63.0,23.0,1.0
Binzhou,1.8483751085069444,102192.52546296296,275.07069227430554,101939.48379629628,260.15631612141925,2.26620031286169,81.0,60.0,98.0,41.0,69.0,19.0,1.0
Heze,0.1546408913352272,102283.11553030302,276.8291755445076,101658.67234848483,263.48751877293444,2.7995744185014204,105.0,57.0,159.0,15.0,63.0,25.0,1.57
Zhengzhou,1.3751220703125,102215.78125,277.17822265625,99877.89583333331,260.74461364746094,1.624114990234375,77.0,35.0,103.0,16.0,95.0,6.0,1.15
Kaifeng,0.4066278366815476,102248.63392857143,277.4212937127976,101412.04464285714,263.032711210705,2.7097095307849703,96.0,72.0,119.0,18.0,53.0,23.0,0.95
Anyang,0.5178912618885869,102149.96467391304,276.51641049592394,99712.27445652174,258.9453503152599,2.1431314219599185,70.0,43.0,89.0,22.0,75.0,9.0,1.1
Hebi,0.8060574001736112,102144.95138888888,276.64057074652777,100154.63194444444,258.8670366075304,2.1929219563802085,72.0,39.0,94.0,15.0,68.0,17.0,1.1
Xinxiang,0.8574995561079546,102176.25568181818,276.5501154119318,99733.32386363635,260.4258769642223,1.7437771883877842,74.0,50.0,98.0,28.0,84.0,8.0,1.52
Jiaozuo,1.4266520182291669,102187.7125,275.94781901041665,98518.72083333334,259.6430348714193,-0.086309814453125,62.0,37.0,74.0,28.0,74.0,12.0,1.57
Puyang,-0.1121283637152777,102213.52083333331,277.1506618923611,101592.35416666669,260.21219719780817,2.8918694390190973,80.0,52.0,109.0,17.0,52.0,32.0,1.2
