,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9680088124376665,103374.74335106384,269.74617231653093,97961.50531914894,254.5719705135264,-1.9716053414852064,32.0,11.0,32.0,6.0,32.0,43.0,0.52
Tianjin,2.4629031094637783,103326.77462121211,272.8058037035393,102999.73484848483,256.39620185620856,-2.5736809932824336,48.0,14.0,48.0,13.0,45.0,25.0,0.99
Shijiazhuang,2.1913570827907987,103468.4375,270.933590359158,99220.41666666669,257.4074520534939,-1.0307566324869792,62.0,27.0,73.0,41.0,52.0,31.0,0.69
Tangshan,2.688508775499132,103246.45138888888,271.9052157931858,101906.05555555556,256.00738694932727,-2.963346693250868,52.0,28.0,53.0,33.0,48.0,33.0,1.36
Langfang,1.6026580810546875,103363.225,272.84767456054686,103139.0,257.43979797363284,-1.6163848876953124,39.0,9.0,39.0,27.0,48.0,27.0,0.62
Baoding,1.816930917593149,103413.3028846154,270.4815462552584,98486.8653846154,256.79420001690204,-0.9542341965895432,58.0,21.0,66.0,33.0,54.0,29.0,0.83
Cangzhou,1.3234100341796875,103389.2,272.3333679199219,103262.025,258.3265655517578,-1.9677764892578125,71.0,40.0,92.0,50.0,59.0,18.0,1.65
Hengshui,0.7524871826171875,103435.16666666669,272.1679382324219,103132.375,258.9801788330078,-2.0979766845703125,98.0,73.0,127.0,36.0,53.0,21.0,1.76
Xingtai,1.1145958177971118,103484.65340909093,271.7798212224787,100755.91666666669,258.07772410999644,-2.0696267792672822,73.0,31.0,95.0,37.0,48.0,32.0,1.14
Handan,1.4475260767443427,103514.38146551725,271.9120704387796,100035.00862068964,259.33905713311555,-1.5283040013806573,60.0,30.0,70.0,79.0,51.0,24.0,1.46
Taiyuan,3.09685814898947,103815.37771739133,264.50825964886207,88680.72826086957,250.59013764754584,-1.9010931927224863,55.0,18.0,59.0,27.0,19.0,37.0,1.37
Yangquan,4.039195469447544,103599.08035714286,267.3335702078683,91495.17857142857,251.5219966343471,-1.791196550641741,65.0,13.0,80.0,49.0,28.0,66.0,0.48
Changzhi,1.8438411167689728,103718.4625,266.8768737792969,90352.36428571428,251.6497868129185,-1.9447121756417407,60.0,34.0,69.0,72.0,32.0,47.0,1.98
Jincheng,1.373607469641644,103699.41032608696,268.6549987792969,92446.29347826086,253.0073421312415,-2.5795069155485733,72.0,44.0,94.0,108.0,52.0,25.0,1.59
Jinan,1.3604642806514615,103409.82056451614,272.3628490817162,101542.57258064517,261.67176621960056,-1.015472904328377,81.0,56.0,112.0,60.0,74.0,14.0,1.26
Zibo,2.141664777483259,103367.66964285714,272.44722348167784,101057.48809523808,259.8684438069661,-0.953398931594122,114.0,79.0,177.0,163.0,71.0,13.0,2.94
Jining,0.6248016357421875,103435.8125,273.5312805175781,102450.65625,265.6514434814453,-0.8694915771484375,83.0,61.0,89.0,111.0,82.0,13.0,1.46
Dezhou,0.5311361459585336,103423.45673076923,272.1230726975661,103079.3653846154,260.62502934382513,-1.946834857647236,120.0,91.0,151.0,45.0,37.0,14.0,2.51
Liaocheng,0.9250177454065394,103459.74768518518,272.7793477376302,102939.73148148147,263.122639408818,-1.9518539993851276,115.0,87.0,141.0,60.0,65.0,14.0,2.19
Binzhou,1.7437026412398726,103365.6550925926,272.7294345431858,103104.69444444444,259.8949918393736,-2.391053941514757,84.0,62.0,110.0,33.0,35.0,16.0,2.94
Heze,-0.1466790401574337,103466.72159090907,274.3188245368726,102826.03787878789,266.1214030872692,-0.7956862016157671,109.0,82.0,143.0,56.0,62.0,23.0,1.55
Zhengzhou,1.8820444742838545,103516.95833333331,274.1582539876302,101094.375,263.4729359944661,-1.1712188720703125,78.0,56.0,105.0,53.0,57.0,22.0,1.56
Kaifeng,-0.4040941510881696,103485.32440476192,274.54460071382067,102623.53571428572,267.6167696998233,0.5215824672154018,92.0,64.0,134.0,80.0,64.0,9.0,1.6
Anyang,1.4043054995329485,103506.80163043478,272.88793016516644,100978.33695652174,262.3409019138502,-1.435018124787704,178.0,127.0,306.0,187.0,70.0,8.0,5.03
Hebi,1.0155487060546875,103500.86805555556,273.1884189181858,101445.47222222222,263.4862823486328,-1.5924428304036458,113.0,85.0,139.0,170.0,95.0,15.0,4.51
Xinxiang,0.291871504350142,103502.78977272728,273.34551724520594,100970.70454545454,264.48131075772375,-1.079466386274858,116.0,84.0,182.0,143.0,60.0,6.0,2.05
Jiaozuo,1.9887257893880208,103546.17916666668,273.2862487792969,99738.51666666666,259.17482401529946,-1.5982371012369792,58.0,32.0,66.0,49.0,45.0,36.0,1.63
Puyang,1.046690199110243,103472.49305555556,273.589352077908,102832.86111111112,265.3362172444661,-1.384977552625868,87.0,51.0,123.0,86.0,70.0,11.0,1.68
