,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.62519219581117,101777.90026595745,274.59843542220744,96537.37234042551,252.73503534844585,0.0375077267910571,79.0,58.0,74.0,21.0,44.0,53.0,1.04
Tianjin,2.540179628314394,101836.4375,277.25741299715907,101517.98484848483,255.8400129838424,1.223842274058949,96.0,72.0,104.0,48.0,67.0,34.0,1.98
Shijiazhuang,2.371337890625,101845.46527777778,278.18891059027777,97740.05555555556,251.92767673068576,-0.0931311713324652,52.0,8.0,53.0,60.0,31.0,64.0,0.57
Tangshan,3.8048502604166665,101808.91666666669,275.3689236111111,100502.88888888888,255.09005737304688,-0.0967661539713541,65.0,32.0,79.0,18.0,35.0,66.0,1.13
Langfang,2.416943359375,101828.225,277.930859375,101610.15,255.90119018554688,0.9367462158203124,90.0,67.0,111.0,37.0,48.0,45.0,1.06
Baoding,2.007023737980769,101825.15865384616,276.26817908653845,97048.09615384616,253.04092876727765,0.2617950439453125,99.0,74.0,125.0,41.0,66.0,56.0,1.63
Cangzhou,2.085205078125,101880.55625,278.396044921875,101757.125,255.61828002929687,1.2185089111328125,128.0,97.0,132.0,58.0,79.0,39.0,1.79
Hengshui,2.3502197265625,101907.63541666669,279.3024088541667,101614.29166666669,252.6643575032552,0.6527455647786459,72.0,31.0,93.0,53.0,31.0,68.0,1.08
Xingtai,0.977679628314394,101891.4071969697,279.45272549715907,99264.98484848483,251.35711762399384,1.0569092721650095,50.0,24.0,50.0,66.0,45.0,48.0,1.59
Handan,1.265380859375,101906.8599137931,279.9618972252155,98559.70689655172,251.121660956021,1.1732140902815194,47.0,21.0,47.0,38.0,42.0,69.0,0.7
Taiyuan,4.365881878396739,102114.79619565218,271.0742824388587,87490.06521739131,247.8180422575577,-0.836391946543818,44.0,18.0,44.0,56.0,24.0,50.0,1.53
Yangquan,5.066720145089286,101922.84821428572,273.61865234375,90225.57142857143,246.8853280203683,-0.7184644426618304,64.0,20.0,78.0,53.0,18.0,61.0,0.96
Changzhi,4.1836007254464285,102007.3375,274.6921735491072,89138.27142857143,246.1503670828683,-1.383363996233259,53.0,33.0,56.0,44.0,14.0,87.0,1.62
Jincheng,4.360532014266305,102094.75271739133,275.5560249660326,91223.06521739133,249.80734252929688,-2.749605261761209,44.0,9.0,44.0,32.0,22.0,55.0,0.79
Jinan,2.1039960307459675,101959.00201612904,278.55662487399195,100142.69354838708,258.9487865817162,-0.0686453542401713,114.0,86.0,147.0,75.0,46.0,50.0,1.19
Zibo,2.059233165922619,101931.62797619047,278.53490048363096,99687.21428571428,259.6213306245349,-0.2691061837332589,88.0,65.0,111.0,60.0,45.0,56.0,1.81
Jining,1.852081298828125,102021.046875,279.0048217773437,101058.03125,263.0552062988281,-0.0678558349609375,259.0,209.0,318.0,102.0,54.0,50.0,1.38
Dezhou,2.1814340444711537,101944.46634615384,279.10888671875,101611.26923076923,254.83160635141223,0.5466883732722356,80.0,48.0,109.0,41.0,31.0,59.0,0.78
Liaocheng,1.6290961371527777,101988.2800925926,279.6432110821759,101482.9074074074,254.40152655707465,0.044329042787905,204.0,154.0,203.0,70.0,52.0,38.0,1.96
Binzhou,1.5706832320601851,101932.32638888888,278.33599175347223,101679.5,258.35920884874133,0.6162329779730903,193.0,145.0,203.0,38.0,35.0,41.0,2.57
Heze,1.6542894767992424,102054.59659090907,279.9298798532197,101428.16666666669,258.81864698005444,-0.1752758604107481,93.0,69.0,126.0,46.0,25.0,116.0,1.91
Zhengzhou,4.094319661458333,102079.64583333331,280.8951822916667,99727.29166666669,257.2975769042969,-1.1103566487630208,63.0,19.0,75.0,34.0,30.0,59.0,0.95
Kaifeng,2.1876743861607144,102085.62797619047,280.6625046502976,101244.45238095238,257.71777779715404,-0.0405905587332589,70.0,30.0,90.0,46.0,34.0,61.0,1.28
Anyang,0.856201171875,101970.25271739133,280.1211574388587,99526.76086956522,253.63555244777515,1.6537575099779211,69.0,46.0,87.0,74.0,35.0,50.0,2.52
Hebi,0.1655544704861111,101980.07638888888,280.2721896701389,99983.61111111112,254.7103373209636,2.5994144015842013,73.0,47.0,95.0,81.0,52.0,38.0,1.45
Xinxiang,1.5425914417613635,102004.1875,280.37655362215907,99555.13636363635,255.42479636452416,1.3025443337180398,63.0,32.0,75.0,65.0,21.0,69.0,1.48
Jiaozuo,4.106917317708334,102020.9875,280.8783528645833,98342.96666666666,254.3260925292969,-0.8970265706380208,27.0,15.0,27.0,43.0,29.0,67.0,1.16
Puyang,1.2812771267361112,102017.82638888888,280.08360460069446,101393.88888888888,255.230953640408,0.4800025092230903,72.0,43.0,94.0,57.0,43.0,74.0,1.17
