,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0981701790018284,101940.88164893616,284.2623576712101,96913.19015957449,266.7700656322723,-1.9675429323886304,34.0,7.0,34.0,2.0,14.0,75.0,0.24
Tianjin,-0.2788377241654829,101900.11553030302,285.30354077888256,101595.94128787878,269.7094809792259,0.5652641527580492,88.0,33.0,126.0,15.0,70.0,40.0,1.19
Shijiazhuang,-1.91800774468316,101731.4375,288.71074761284723,97812.47916666669,266.51627943250867,-1.3258022732204862,46.0,15.0,46.0,7.0,21.0,87.0,0.4
Tangshan,-0.5907779269748263,101965.88194444444,282.9966091579861,100712.22916666669,268.40489705403644,-0.2620001898871528,90.0,38.0,130.0,19.0,64.0,52.0,1.45
Langfang,-0.6656097412109375,101872.55,286.967333984375,101664.7125,269.6242980957031,0.554595947265625,50.0,24.0,50.0,3.0,23.0,77.0,0.45
Baoding,-0.9840217003455528,101830.8653846154,286.34793795072113,97272.0625,268.52010638897235,-0.2851539024939903,67.0,34.0,83.0,20.0,44.0,72.0,0.48
Cangzhou,-2.4001556396484376,101876.0,285.74794921875,101757.6875,270.70842895507815,1.536065673828125,76.0,47.0,101.0,22.0,47.0,69.0,0.67
Hengshui,-3.241399129231771,101776.64583333331,289.05126953125,101497.02083333331,268.7910461425781,-0.031707763671875,81.0,44.0,112.0,11.0,40.0,78.0,0.65
Xingtai,-2.7103303851503315,101695.38825757576,289.54738547585225,99177.82007575755,264.67929632013494,-0.2698447487571023,58.0,20.0,65.0,8.0,34.0,78.0,0.43
Handan,-2.071273803710937,101666.35560344828,289.24953697467674,98458.82112068964,263.11704122609103,0.125464077653556,53.0,18.0,56.0,5.0,27.0,81.0,0.4
Taiyuan,0.9793376093325408,101823.0625,282.8440365998641,87940.36684782608,257.04598202912706,-2.247777524201766,47.0,14.0,47.0,4.0,20.0,78.0,0.4
Yangquan,0.3367200578962053,101771.66964285714,285.0379115513393,90629.34821428572,262.1133466448103,-2.205169677734375,37.0,18.0,37.0,10.0,18.0,85.0,0.57
Changzhi,-0.1407213483537946,101714.34107142856,284.6949148995536,89439.94821428572,257.2027439662388,-1.065702601841518,33.0,9.0,30.0,16.0,22.0,106.0,0.74
Jincheng,0.5838722560716711,101676.22554347826,286.9619883661685,91344.01902173914,260.16699086064875,-0.6900754182235055,44.0,8.0,44.0,6.0,25.0,116.0,0.5
Jinan,-2.304136706936744,101841.16733870968,286.832999936996,100107.61088709676,267.9600308325983,-1.6389051868069555,66.0,29.0,82.0,12.0,44.0,84.0,0.56
Zibo,-2.269376482282366,101928.86011904762,285.5358189174107,99768.63392857143,266.927241734096,-1.832518078031994,75.0,38.0,100.0,25.0,42.0,88.0,0.75
Jining,-1.0781402587890625,101752.09375,289.39703369140625,100839.1875,268.9602355957031,-1.45758056640625,96.0,72.0,56.0,11.0,46.0,89.0,0.55
Dezhou,-3.140497060922476,101833.3028846154,287.907470703125,101515.6778846154,268.4841613769531,-0.4356759878305288,92.0,62.0,134.0,11.0,46.0,100.0,0.83
Liaocheng,-2.6371736879701966,101726.8125,289.17808702256946,101247.6550925926,266.93026959454573,-0.4100850423177083,67.0,29.0,84.0,11.0,34.0,86.0,0.6
Binzhou,-2.8531386763961226,101949.12731481482,284.9198404947917,101706.0625,267.7162215621383,0.0556267632378472,67.0,38.0,84.0,16.0,41.0,83.0,0.9
Heze,-0.710774277195786,101700.01704545454,292.0024044152462,101107.21401515152,265.305302475438,0.8747752796519886,44.0,13.0,44.0,8.0,47.0,88.0,0.6
Zhengzhou,0.0543772379557291,101618.97916666669,291.4519856770833,99383.22916666669,264.9153137207031,2.305084228515625,48.0,15.0,48.0,6.0,54.0,80.0,0.53
Kaifeng,-1.0885264078776042,101658.32440476192,291.1793271019345,100861.20535714286,266.7813153948103,2.182037353515625,68.0,39.0,86.0,19.0,48.0,91.0,0.77
Anyang,-1.7836549178413723,101645.86684782608,289.5199027683424,99311.88858695651,263.905017355214,1.6711253290591033,49.0,21.0,49.0,9.0,29.0,100.0,0.63
Hebi,-1.8454708523220489,101639.22916666669,289.68589952256946,99738.50694444444,263.97765096028644,2.3750712076822915,60.0,30.0,69.0,9.0,45.0,90.0,0.43
Xinxiang,-1.693210948597301,101634.51704545454,290.17575905539775,99296.69886363635,262.0985079678622,1.6754233620383523,57.0,26.0,63.0,14.0,35.0,97.0,0.72
Jiaozuo,0.8586741129557292,101604.02916666666,291.3698404947917,98094.4625,260.7517395019531,1.5298238118489584,42.0,19.0,42.0,6.0,41.0,87.0,0.27
Puyang,-2.2658810085720487,101675.10416666669,289.9385036892361,101084.34027777778,265.0594651963976,0.7703077528211806,54.0,26.0,58.0,11.0,42.0,77.0,0.8
