,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2541150032205786,103585.0319148936,268.6120917137633,98166.8829787234,250.7369605531084,-2.5721951748462435,33.0,7.0,33.0,3.0,11.0,63.0,0.34
Tianjin,0.2590614087653882,103529.2803030303,271.8901885061553,103200.68181818182,252.6016975171638,-3.9974147912227744,35.0,20.0,35.0,7.0,17.0,55.0,0.51
Shijiazhuang,-1.6013912624782989,103566.45833333331,270.84654405381946,99345.66666666669,260.22369384765625,-0.3784739176432292,260.0,210.0,312.0,50.0,103.0,12.0,3.97
Tangshan,0.8780195448133681,103443.64583333331,271.36732313368054,102098.41666666669,252.24740261501736,-3.8196902804904513,58.0,29.0,66.0,9.0,21.0,60.0,0.7
Langfang,-0.8224090576171875,103566.4125,272.034326171875,103340.85,252.20367431640625,-3.7608306884765614,62.0,9.0,73.0,3.0,16.0,63.0,0.33
Baoding,-0.6953394963191106,103558.28846153848,270.4759051983173,98670.21153846152,255.66202016977164,-0.1612889216496394,106.0,80.0,133.0,18.0,73.0,13.0,1.4
Cangzhou,-2.070553588867188,103534.89375,273.105078125,103407.775,255.92520751953128,-3.5487701416015627,56.0,25.0,61.0,16.0,18.0,58.0,0.8
Hengshui,-2.486292521158854,103536.5,273.3767903645833,103234.625,257.49420166015625,-2.5721588134765625,106.0,80.0,133.0,18.0,52.0,26.0,1.4
Xingtai,-1.3269352768406724,103523.60606060606,271.9686686197917,100812.4393939394,262.1266146573153,-2.5003444787227744,196.0,147.0,316.0,63.0,98.0,14.0,2.53
Handan,-0.9984714902680496,103487.22413793104,271.844970703125,100030.94827586209,263.5074189284752,-2.7361287084119077,248.0,198.0,305.0,41.0,93.0,16.0,2.88
Taiyuan,-1.146646914274796,103320.07608695651,268.20859162703806,88590.06521739131,258.05116072944975,-0.4511393671450407,113.0,85.0,150.0,49.0,53.0,27.0,1.79
Yangquan,-1.3486437116350447,103466.73214285714,268.1244070870536,91529.85714285714,260.1280604771205,-0.3763929094587053,226.0,176.0,269.0,87.0,92.0,18.0,3.46
Changzhi,-1.437148175920759,103302.22857142855,268.99893275669643,90224.81428571428,262.0223685128348,-0.4870513916015625,256.0,206.0,361.0,33.0,73.0,13.0,3.64
Jincheng,-0.949381289274796,103293.69565217392,270.2717709748641,92262.06521739133,263.6857565174932,-0.0873486062754755,339.0,289.0,376.0,40.0,77.0,17.0,5.0
Jinan,-1.382566882717994,103358.54032258064,274.63031596522177,101508.33870967742,265.7274898405998,-2.4845438311176915,279.0,229.0,328.0,58.0,90.0,32.0,2.35
Zibo,-1.2099718366350447,103332.19047619047,274.9720168340774,101039.64285714286,265.49896821521577,-2.3749513171968006,316.0,266.0,348.0,87.0,115.0,35.0,2.5
Jining,-1.4308929443359375,103294.4609375,274.3218994140625,102314.09375,270.44439697265625,-2.4608612060546875,225.0,175.0,265.0,22.0,71.0,23.0,2.15
Dezhou,-1.640276395357572,103442.18269230767,274.7177922175481,103102.03846153848,262.7664747971755,-2.972643338716947,101.0,76.0,121.0,18.0,56.0,37.0,1.1
Liaocheng,-0.5839487711588541,103420.55555555556,274.444652416088,102903.83333333331,266.448321307147,-2.8102140073423034,328.0,278.0,386.0,43.0,111.0,18.0,3.0
Binzhou,-0.9917902063440394,103414.57407407407,274.93047417534723,103156.75925925926,263.2221204969618,-3.808803417064525,191.0,144.0,206.0,24.0,74.0,28.0,1.73
Heze,-0.7030893961588541,103335.79545454546,274.2484389796401,102695.40909090907,270.52173776337594,-3.107470425692472,283.0,233.0,265.0,10.0,33.0,32.0,1.63
Zhengzhou,-1.0703582763671875,103388.69791666669,273.44189453125,100973.75,268.35618082682294,-1.918675740559896,393.0,343.0,374.0,35.0,104.0,11.0,3.15
Kaifeng,-0.9316980271112352,103363.53571428572,273.8166038876488,102500.73809523808,270.1658208937872,-3.239534650530134,374.0,324.0,331.0,38.0,101.0,8.0,3.4
Anyang,-0.9267929740574048,103456.21739130437,272.41655698029894,100934.76086956522,265.213355022928,-3.315227342688519,280.0,230.0,308.0,59.0,101.0,15.0,3.47
Hebi,-1.3729027642144098,103453.94444444444,272.85191514756946,101395.5,265.2772420247396,-3.644777086046007,261.0,211.0,289.0,66.0,104.0,14.0,3.25
Xinxiang,-1.573576493696733,103407.09090909093,272.8806596235796,100889.0,266.75853937322444,-2.517049616033381,283.0,233.0,298.0,51.0,106.0,18.0,3.5
Jiaozuo,-1.3791961669921875,103392.8,272.661767578125,99612.76666666666,266.87086181640626,-0.0910878499348958,271.0,221.0,325.0,7.0,48.0,4.0,1.75
Puyang,-0.1717851426866319,103416.44444444444,273.6842719184028,102776.55555555556,267.7926500108507,-3.04549323187934,457.0,436.0,470.0,46.0,109.0,17.0,4.0
