,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7326640676944813,102088.59574468085,263.84818251589513,96769.91888297872,252.40830798859287,-1.1951099152260638,57.0,19.0,64.0,7.0,35.0,26.0,0.48
Tianjin,0.3704084916548295,102057.51515151517,267.631108601888,101736.35795454546,255.83336893717447,-1.7990278764204546,80.0,40.0,109.0,11.0,60.0,10.0,0.97
Shijiazhuang,1.915429009331597,102071.05555555556,268.401616414388,97941.03472222222,254.81665886773004,-0.1879340277777778,78.0,36.0,105.0,19.0,51.0,14.0,0.75
Tangshan,0.9725307888454862,102043.97222222222,265.7384762234158,100723.53472222222,255.22518751356336,-1.8710394965277777,84.0,54.0,118.0,18.0,64.0,6.0,1.31
Langfang,-0.338433837890625,102051.3625,267.9621307373047,101831.5125,255.7155303955078,-0.721630859375,64.0,41.0,77.0,10.0,65.0,9.0,0.9
Baoding,1.2460350623497596,102059.62019230767,266.5724522517278,97242.88942307692,253.356681236854,-0.6889085036057693,77.0,41.0,104.0,16.0,49.0,11.0,0.81
Cangzhou,1.811639404296875,102067.23125,268.6857147216797,101943.3125,258.2114776611328,0.676171875,76.0,35.0,102.0,15.0,45.0,18.0,0.95
Hengshui,1.9502461751302085,102080.52083333331,269.1836802164714,101786.85416666669,258.1902211507161,0.750732421875,77.0,35.0,103.0,23.0,63.0,3.0,0.9
Xingtai,2.0110038988518,102100.12878787878,269.4663358746153,99458.60037878789,255.77649156975025,0.5680412523674242,63.0,29.0,76.0,18.0,33.0,27.0,1.38
Handan,2.126598489695582,102139.9051724138,269.75709638924434,98771.77801724138,255.72388168861127,0.4780525996767241,67.0,30.0,83.0,24.0,46.0,25.0,1.03
Taiyuan,2.582558009935462,102411.22826086955,265.25166453485906,87738.72554347826,249.2698782215948,-0.308349609375,117.0,46.0,184.0,24.0,60.0,12.0,0.95
Yangquan,3.509613037109375,102195.5,268.44412013462613,90434.24107142857,248.45116097586487,0.212646484375,98.0,39.0,146.0,31.0,41.0,33.0,0.72
Changzhi,2.4619009835379466,102265.84285714284,267.7262908935547,89373.44107142858,251.3424277169364,-0.369677734375,51.0,25.0,51.0,15.0,36.0,37.0,0.95
Jincheng,2.1067597762398096,102270.68478260867,269.4534308392069,91436.76902173914,253.91551341181216,-1.2173594599184785,65.0,28.0,79.0,25.0,44.0,16.0,1.4
Jinan,0.9904913133190524,102180.66129032258,269.3844058129095,100344.23185483873,259.1277657785723,1.7175765498991935,92.0,37.0,133.0,22.0,40.0,29.0,0.9
Zibo,2.0132867722284224,102159.82142857143,269.7250446137928,99887.24107142857,258.76082429431733,1.0583728608630951,95.0,40.0,139.0,28.0,47.0,22.0,1.37
Jining,1.6903076171875,102274.9140625,270.8484344482422,101297.90625,261.1240997314453,1.67431640625,73.0,43.0,96.0,9.0,43.0,20.0,0.63
Dezhou,1.617786114032452,102117.71153846152,269.5180276724008,101781.96634615384,258.1126908522386,1.2550893930288465,104.0,55.0,158.0,24.0,54.0,8.0,1.03
Liaocheng,1.75534509729456,102156.58333333331,270.66033313892507,101648.70138888888,257.46835157606336,1.2929597077546295,82.0,40.0,114.0,22.0,54.0,9.0,0.72
Binzhou,2.345369692201968,102105.89814814816,269.30602179633246,101851.10879629628,258.6556345621745,0.6724808304398148,96.0,40.0,141.0,28.0,52.0,18.0,1.0
Heze,2.2956866640033144,102263.58333333331,272.3667264996153,101630.32765151517,260.6320195053563,1.7924434777462122,74.0,45.0,97.0,23.0,47.0,22.0,0.63
Zhengzhou,2.2004903157552085,102276.17708333331,272.1394907633464,99926.6875,257.6163279215495,0.8956298828125,69.0,35.0,87.0,13.0,74.0,7.0,0.66
Kaifeng,2.1257774716331843,102285.16666666669,272.78131321498324,101437.86011904762,261.3053741455078,1.8258579799107144,75.0,50.0,99.0,17.0,59.0,16.0,0.7
Anyang,2.190489395805028,102169.72826086955,270.7681387196416,99719.6820652174,256.8446064824643,0.5865213145380435,67.0,34.0,84.0,15.0,59.0,11.0,1.12
Hebi,2.258310953776041,102163.88888888888,271.049077351888,100170.25694444444,256.94513108995227,0.2201877170138889,61.0,28.0,72.0,17.0,42.0,29.0,0.52
Xinxiang,2.2831837047230112,102217.875,271.4288122003729,99760.63068181818,257.2917022705078,0.4285555752840909,58.0,31.0,66.0,20.0,45.0,19.0,0.65
Jiaozuo,1.5857198079427084,102266.88333333332,270.3913950602213,98577.67916666668,257.2545928955078,-0.4645345052083333,62.0,37.0,74.0,12.0,54.0,15.0,0.97
Puyang,1.8199428982204864,102191.83333333331,271.3573455810547,101564.14583333331,257.8231692843967,1.4050835503472223,60.0,32.0,69.0,7.0,56.0,11.0,0.58
