,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7853539649476395,102730.45611702128,269.0530314344041,97360.9840425532,262.7159862112492,-3.5072014991273277,18.0,3.0,8.0,3.0,6.0,58.0,0.28
Tianjin,2.563246755888968,102610.10037878789,272.06610893480706,102284.99242424245,267.58902301210344,-4.274677623401988,25.0,5.0,25.0,6.0,18.0,48.0,0.45
Shijiazhuang,3.119613647460937,102948.21527777778,272.8915015326606,98740.63888888888,263.85176764594183,-1.9023064507378475,30.0,16.0,30.0,4.0,11.0,57.0,0.3
Tangshan,1.8126746283637152,102460.22222222222,270.8438669840495,101129.30555555556,268.1109364827474,-4.56327650282118,21.0,15.0,12.0,3.0,18.0,50.0,0.49
Langfang,1.6677093505859375,102699.2125,272.47055969238284,102476.55,266.3871734619141,-2.714410400390625,17.0,6.0,12.0,3.0,25.0,53.0,0.38
Baoding,2.194940420297476,102846.55769230767,271.52489412747894,97954.26923076923,264.70240783691406,-1.9593059833233173,32.0,15.0,32.0,4.0,29.0,45.0,0.33
Cangzhou,3.1732757568359373,102721.05,271.6175811767578,102594.8,268.8566558837891,-2.685015869140625,27.0,19.0,23.0,4.0,28.0,40.0,0.47
Hengshui,2.460881551106771,102847.13541666669,271.3963572184245,102547.875,268.11036682128906,-1.8209126790364585,24.0,17.0,17.0,4.0,21.0,55.0,0.33
Xingtai,2.368733261570786,102958.27462121211,272.6103797681404,100254.65909090907,266.1089685613459,-2.536130038174716,28.0,13.0,28.0,4.0,15.0,57.0,0.3
Handan,1.9371732514480065,103009.0452586207,273.75114967083107,99562.50862068964,266.9044047388537,-2.4763025744207976,26.0,18.0,21.0,6.0,21.0,46.0,0.62
Taiyuan,3.754368657651155,103462.54076086955,266.4662628173828,88472.79347826086,257.2515544062076,-2.9436074961786685,33.0,14.0,33.0,5.0,19.0,66.0,0.41
Yangquan,5.177753993443081,103187.95535714286,268.52081080845426,91180.25,258.6037052699498,-2.627349853515625,29.0,20.0,29.0,9.0,20.0,54.0,0.58
Changzhi,3.7276423863002233,103289.55535714286,269.25208871023995,90064.86428571428,257.46511710030694,-3.910008893694197,35.0,9.0,35.0,15.0,9.0,58.0,0.47
Jincheng,3.7237555462381113,103241.62771739133,271.4123395836872,92136.05434782608,258.321697069251,-4.848201585852581,51.0,9.0,51.0,5.0,12.0,70.0,0.5
Jinan,3.236541255827873,102772.55443548386,269.98856624480214,100893.62096774194,268.9987630536479,-3.570157943233367,17.0,8.0,10.0,5.0,15.0,55.0,0.41
Zibo,4.947471255347843,102593.55059523808,270.3711177280971,100269.13095238096,269.4051840645926,-3.839333670479911,24.0,17.0,13.0,9.0,18.0,52.0,0.4
Jining,2.656723022460937,102831.234375,272.8485870361328,101840.5,270.09132385253906,-4.3701171875,19.0,9.0,19.0,5.0,12.0,59.0,0.2
Dezhou,3.0410191462590146,102800.5528846154,269.96686377892127,102457.67307692308,268.8202338585487,-2.449540358323317,19.0,10.0,19.0,4.0,16.0,61.0,0.33
Liaocheng,1.2099908899377894,102905.55324074074,271.4808027479384,102387.23148148147,269.89943836353444,-2.2190563060619213,15.0,10.0,13.0,6.0,22.0,49.0,0.36
Binzhou,5.116168551974827,102601.21064814816,271.9042691831236,102339.86111111112,270.3563249376085,-4.441278528284143,17.0,8.0,13.0,9.0,14.0,53.0,0.43
Heze,0.4935261119495738,102931.42613636365,274.9521766431404,102293.02272727272,271.44887149695194,-2.826968106356534,22.0,9.0,13.0,4.0,12.0,69.0,0.35
Zhengzhou,3.9373626708984375,103129.94791666669,277.6859893798828,100742.5,262.48259989420575,-3.703277587890625,46.0,9.0,46.0,7.0,14.0,62.0,0.37
Kaifeng,1.8372592017764136,102989.18154761904,277.59823826381137,102138.70238095238,268.79850623721165,-2.6871759323846724,39.0,10.0,39.0,7.0,17.0,55.0,0.46
Anyang,1.3833173668902854,102995.05163043478,275.0058348282524,100492.92391304349,267.9472914985989,-2.78748487389606,24.0,9.0,24.0,4.0,19.0,54.0,0.42
Hebi,1.845335218641493,102998.84027777778,276.28570726182727,100968.08333333331,265.9893544514974,-3.5990837944878478,31.0,11.0,31.0,4.0,24.0,50.0,0.46
Xinxiang,1.95890253240412,103018.05113636365,276.11691977761006,100516.61363636365,266.2544763738459,-2.8251481489701704,45.0,11.0,45.0,9.0,19.0,63.0,0.45
Jiaozuo,3.4656911214192707,103152.59583333334,276.3889190673828,99394.75,261.3954742431641,-2.932916259765625,48.0,26.0,48.0,5.0,9.0,66.0,0.4
Puyang,-0.0542416042751736,102942.03472222222,274.2892879909939,102305.02777777778,271.9156782362196,-1.8095872667100692,16.0,5.0,16.0,6.0,18.0,52.0,0.33
