,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8407975866439494,102005.74468085106,302.6635949966756,97123.6715425532,279.4333548038564,0.0350234660696476,32.0,6.0,13.0,2.0,10.0,101.0,0.21
Tianjin,-3.302219275272254,101957.42424242424,303.2625029592803,101661.58901515152,282.42961351799244,0.7841098669803503,50.0,18.0,50.0,10.0,17.0,119.0,0.59
Shijiazhuang,-1.757117377387153,101957.92361111112,303.37586805555554,98089.07638888888,281.2823893229167,-1.4151458740234375,37.0,9.0,30.0,7.0,11.0,118.0,0.34
Tangshan,-2.7023756239149304,101973.28472222222,302.45513237847223,100762.82638888888,280.53748914930554,-0.2742767333984375,49.0,13.0,49.0,16.0,21.0,112.0,1.02
Langfang,-2.957855224609375,101925.5875,304.7138671875,101722.3375,281.92275390625,0.1208892822265625,42.0,14.0,37.0,8.0,20.0,133.0,0.45
Baoding,-2.471996600811298,101991.48557692308,302.5407902644231,97512.3221153846,280.35347806490387,-0.9129673884465144,48.0,7.0,36.0,8.0,14.0,152.0,0.34
Cangzhou,-2.270233154296875,101888.5625,303.60439453125,101773.2375,286.165869140625,-0.8959320068359375,45.0,28.0,41.0,10.0,32.0,144.0,0.6
Hengshui,0.342559814453125,101856.0,305.04296875,101581.5625,284.2286783854167,-0.4889984130859375,38.0,12.0,28.0,6.0,14.0,123.0,0.45
Xingtai,-0.4594458377722538,101908.69696969698,304.23947975852275,99418.86174242424,281.56112393465907,-0.7427308053681345,43.0,7.0,26.0,7.0,9.0,136.0,0.33
Handan,-0.958587646484375,101927.83620689657,303.8040308459052,98750.57543103448,280.90933122306035,-0.6971956450363685,91.0,33.0,56.0,107.0,15.0,193.0,0.93
Taiyuan,-1.6399735160495923,102229.91304347826,297.23435377038044,88499.65489130435,276.3934485394022,-0.2881609045940896,55.0,27.0,59.0,21.0,34.0,96.0,1.01
Yangquan,-1.7877589634486608,102143.19642857143,298.98597935267856,91129.36607142857,278.07679966517856,-1.295900617327009,33.0,11.0,28.0,9.0,14.0,104.0,0.45
Changzhi,-1.390200369698661,102150.92142857144,297.7265485491071,89969.89464285714,278.3934849330357,-1.1011182512555804,56.0,40.0,61.0,12.0,16.0,138.0,0.8
Jincheng,-0.1852350649626358,102107.6195652174,298.3629203464674,91839.61141304349,280.57186226222825,-1.4983765975288723,49.0,17.0,31.0,13.0,12.0,158.0,0.75
Jinan,1.0927606398059475,101896.73387096774,303.5709897933468,100191.6633064516,284.24106917842744,0.0509185791015625,107.0,29.0,68.0,18.0,17.0,214.0,0.73
Zibo,1.3745596749441964,101889.89285714286,303.37548828125,99779.10416666669,282.9092029389881,-0.8137577601841518,103.0,31.0,66.0,14.0,15.0,205.0,0.53
Jining,0.621734619140625,101899.9453125,303.6679077148437,100996.90625,286.0321044921875,0.1282196044921875,112.0,36.0,73.0,11.0,14.0,224.0,0.7
Dezhou,0.965465839092548,101864.04807692308,304.72464693509613,101552.39903846152,284.7634840745192,-0.0661938007061298,58.0,12.0,42.0,12.0,14.0,166.0,0.7
Liaocheng,0.1832670988859953,101869.49074074074,304.9391456886574,101396.40046296296,284.2941442418981,-0.2159723352502893,120.0,46.0,96.0,14.0,14.0,240.0,0.7
Binzhou,0.0537098072193287,101875.8425925926,303.55155888310185,101639.21527777778,286.2422055844908,-1.5912255181206598,89.0,37.0,68.0,13.0,13.0,191.0,0.87
Heze,0.4104346073035038,101873.75757575755,304.4378699100379,101286.55871212122,285.8263346354167,-0.1953823205196496,107.0,44.0,105.0,13.0,18.0,214.0,0.73
Zhengzhou,1.218658447265625,101926.85416666669,303.1552734375,99705.4375,285.6484375,-1.3203379313151042,65.0,34.0,66.0,15.0,21.0,172.0,0.93
Kaifeng,0.7111947195870536,101874.60714285714,304.21849423363096,101084.19940476192,286.8475399925595,-1.0138135637555803,108.0,58.0,97.0,18.0,20.0,215.0,1.43
Anyang,-0.7973274562669836,101905.56521739133,304.2072647758152,99591.3070652174,282.28203549592394,-1.1588725214419158,110.0,39.0,67.0,22.0,16.0,220.0,1.37
Hebi,-0.5504930284288194,101895.58333333331,304.61376953125,100012.77083333331,281.83262803819446,-1.3264685736762152,104.0,21.0,38.0,16.0,11.0,208.0,0.53
Xinxiang,-0.2205283425071022,101918.56818181818,303.39359907670456,99597.71022727272,284.7306019176136,-0.6247295032848011,91.0,41.0,77.0,27.0,23.0,193.0,0.9
Jiaozuo,0.6499409993489583,101950.66666666669,302.59345703125,98464.17083333334,284.1133138020833,0.0829498291015625,61.0,34.0,71.0,19.0,27.0,147.0,1.05
Puyang,-0.3567538791232639,101866.52777777778,305.15912543402777,101281.82638888888,284.16053602430554,-0.8659108479817709,117.0,43.0,69.0,17.0,20.0,233.0,0.87
