,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0557539919589428,100663.55186170212,296.92003615359044,95821.4255319149,294.76875207779256,-0.0416827912026263,52.0,23.0,54.0,3.0,18.0,114.0,0.62
Tianjin,-1.1774259625059185,100556.73674242424,299.3758433948864,100263.36363636365,296.81112393465907,0.6825834332090436,75.0,47.0,99.0,6.0,33.0,94.0,1.25
Shijiazhuang,0.158262464735243,100612.15972222222,300.08702256944446,96785.52777777778,294.5,-0.6446957058376737,62.0,39.0,73.0,5.0,19.0,145.0,0.65
Tangshan,-0.8922746446397569,100612.90277777778,297.85639105902777,99410.27777777778,295.18896484375,0.8106265597873263,76.0,56.0,85.0,4.0,43.0,71.0,1.11
Langfang,-1.0464141845703123,100536.025,300.0587890625,100335.05,296.95166015625,0.2892181396484375,54.0,36.0,58.0,9.0,24.0,124.0,0.85
Baoding,0.4264937180739183,100638.625,298.2419621394231,96208.8846153846,294.4504582331731,-0.8156421367938702,62.0,31.0,74.0,6.0,29.0,127.0,0.33
Cangzhou,-0.5974395751953125,100529.95,301.45390625,100416.35,296.164453125,1.1232513427734374,80.0,59.0,87.0,5.0,18.0,111.0,0.6
Hengshui,0.1549123128255208,100516.83333333331,302.3380533854167,100246.41666666669,295.113037109375,1.4362640380859375,58.0,33.0,66.0,9.0,25.0,134.0,0.5
Xingtai,-0.2335043242483428,100552.04734848483,301.8917051373106,98093.27272727272,294.3468720407197,0.8718294085878314,49.0,18.0,49.0,6.0,24.0,115.0,0.33
Handan,-0.3534235461004849,100558.66594827586,301.94411705280174,97422.93103448275,294.2208209859914,1.0263813939587825,51.0,28.0,51.0,8.0,8.0,124.0,0.37
Taiyuan,-1.415455030358356,100790.96467391304,295.2180494225544,87279.86956521739,289.9121306046196,0.1138444983440896,46.0,23.0,38.0,3.0,15.0,147.0,0.63
Yangquan,-0.7745601109095982,100820.66964285714,295.1826869419643,89928.14285714286,293.08042689732144,-0.5092054094587054,63.0,43.0,72.0,9.0,21.0,170.0,0.93
Changzhi,0.8352473667689733,100810.28392857144,296.5053431919643,88803.05714285714,292.49370814732146,0.5133810860770089,52.0,23.0,54.0,8.0,13.0,111.0,0.67
Jincheng,-0.2426459270974864,100756.49728260867,297.5827742866848,90638.43478260867,292.5114852241848,1.0186933434527854,42.0,16.0,42.0,6.0,16.0,125.0,0.58
Jinan,-0.2498557798324092,100589.35282258064,300.65478515625,98905.6129032258,295.0753685735887,1.5791374944871472,75.0,55.0,98.0,8.0,25.0,139.0,0.82
Zibo,-0.6574423653738839,100612.24107142857,299.8184756324405,98525.23809523808,294.97979445684524,1.2428174700055803,85.0,63.0,97.0,7.0,28.0,126.0,0.86
Jining,-0.8090972900390625,100623.2421875,299.53338623046875,99728.09375,296.50762939453125,2.4485321044921875,44.0,27.0,44.0,7.0,12.0,66.0,0.8
Dezhou,0.0221217228816105,100534.5625,302.2912034254808,100227.26923076923,295.0894305889423,1.7161337045522838,66.0,43.0,81.0,5.0,27.0,148.0,0.77
Liaocheng,-0.4959530300564236,100524.29398148147,302.77146629050924,100057.25925925926,294.677173755787,2.264022827148437,63.0,45.0,75.0,8.0,17.0,138.0,0.56
Binzhou,-1.2248303448712383,100541.51620370372,301.471119068287,100308.4074074074,296.15084273726853,1.246589378074363,64.0,46.0,75.0,9.0,17.0,142.0,0.78
Heze,-0.934498642430161,100574.29734848483,300.89306640625,99992.21212121211,297.4348218513257,2.370675289269649,32.0,9.0,32.0,5.0,15.0,73.0,0.63
Zhengzhou,0.0600229899088541,100538.6875,301.2406412760417,98345.08333333331,295.2418619791667,1.7459971110026042,36.0,12.0,36.0,3.0,20.0,87.0,0.62
Kaifeng,0.6059039887927827,100555.82440476192,300.95286923363096,99772.33333333331,296.9014834449405,2.434316725957961,39.0,15.0,39.0,3.0,13.0,88.0,0.6
Anyang,0.212771871815557,100535.54076086955,302.2315514605978,98253.04347826086,295.4310674252717,1.3018540092136548,48.0,22.0,48.0,2.0,15.0,125.0,0.42
Hebi,0.6920895046657987,100520.34027777778,302.37505425347223,98662.55555555556,295.6360134548611,1.2952728271484375,52.0,21.0,54.0,11.0,24.0,84.0,0.52
Xinxiang,0.3015039617365057,100545.15340909093,301.81991299715907,98255.54545454546,295.6862127130682,1.4932042902166194,39.0,13.0,39.0,4.0,24.0,75.0,0.48
Jiaozuo,-0.9721466064453124,100545.54583333334,301.3689778645833,97108.2,294.12646484375,0.1559499104817708,30.0,9.0,30.0,4.0,20.0,85.0,0.42
Puyang,-1.0117950439453125,100519.35416666669,302.87733289930554,99941.77777777778,295.8782009548611,2.1714664035373263,58.0,35.0,66.0,4.0,20.0,105.0,0.45
