,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.382325192715259,101239.44015957449,288.9734769780585,96301.6635638298,284.95675074800533,0.2277367774476396,49.0,34.0,41.0,2.0,18.0,75.0,0.45
Tianjin,3.1495828339547822,101217.64583333331,291.22172407670456,100918.05492424245,285.7266660748106,-1.4916478937322444,67.0,38.0,84.0,6.0,24.0,83.0,0.76
Shijiazhuang,-0.4104732937282986,101163.31944444444,287.4924045138889,97232.97916666669,283.7332356770833,-1.4546864827473958,31.0,22.0,30.0,8.0,11.0,80.0,0.31
Tangshan,4.3491566975911455,101160.84027777778,292.4889322916667,99940.28472222222,285.0563151041667,0.0429806179470486,73.0,35.0,96.0,37.0,47.0,72.0,1.07
Langfang,1.5576690673828124,101218.325,290.10703125,101011.9625,286.0142578125,-1.5378570556640625,50.0,34.0,50.0,2.0,19.0,95.0,0.65
Baoding,-0.3416924109825721,101210.51923076923,287.4478290264423,96667.87019230767,283.80457481971155,-1.3220555232121394,65.0,47.0,56.0,7.0,29.0,61.0,0.63
Cangzhou,0.2399444580078125,101170.10625,289.0958984375,101052.6875,285.800341796875,-2.5649078369140623,58.0,34.0,65.0,10.0,17.0,73.0,0.47
Hengshui,-0.970911661783854,101114.375,288.028564453125,100834.97916666669,286.1905110677083,-2.676569620768229,43.0,30.0,33.0,5.0,15.0,82.0,0.35
Xingtai,-0.7161842114997633,101109.74431818182,287.33518288352275,98581.44886363635,285.87646484375,-2.274791833126184,29.0,13.0,26.0,3.0,12.0,94.0,0.4
Handan,-0.8009196314318426,101093.45905172414,286.9043137122845,97866.01939655172,285.72681505926727,-2.344312470534752,31.0,18.0,24.0,3.0,9.0,100.0,0.27
Taiyuan,-1.566844774329144,101153.97554347826,281.8977369225544,87279.02989130435,280.94550356657606,-0.0551591956097146,34.0,17.0,34.0,6.0,14.0,84.0,0.56
Yangquan,-1.1400081089564733,101230.24107142857,282.5751255580357,90040.74107142857,281.1081891741072,-0.7192884172712054,41.0,26.0,41.0,8.0,23.0,81.0,0.6
Changzhi,-0.9333116803850446,101144.51964285714,282.92855747767857,88828.6125,282.13154296875,-0.077463640485491,39.0,27.0,29.0,5.0,12.0,91.0,1.12
Jincheng,0.2917659593665082,101112.08423913045,284.33965268342394,90745.9429347826,283.50605044157606,0.0113744321076766,49.0,30.0,49.0,19.0,26.0,61.0,1.94
Jinan,-1.8051506780808968,100997.25604838708,288.03236832157256,99271.0383064516,286.729728452621,-2.72234861312374,30.0,21.0,27.0,9.0,18.0,81.0,0.66
Zibo,-2.4672960553850447,101003.68154761904,288.5194614955357,98867.71726190476,286.9004603794643,-1.7783937000093006,40.0,27.0,40.0,10.0,27.0,81.0,1.32
Jining,-1.0777435302734375,100846.5,288.1898193359375,99934.25,287.20294189453125,-2.2316436767578125,34.0,17.0,34.0,3.0,19.0,86.0,0.5
Dezhou,-1.3860321044921875,101075.12019230767,288.0150615985577,100757.88942307692,286.3249323918269,-3.612488966721755,43.0,30.0,39.0,7.0,12.0,76.0,0.73
Liaocheng,-1.9190724690755208,101016.01620370372,287.70513237847223,100534.73842592593,286.71276403356484,-3.393416228117766,37.0,26.0,35.0,4.0,10.0,94.0,0.65
Binzhou,0.1432105170355903,101107.57175925926,289.5407081886574,100866.88657407407,286.82076461226853,-3.435770105432581,29.0,20.0,29.0,4.0,11.0,94.0,0.63
Heze,-0.8988013989997633,100885.94886363635,287.8644205729167,100289.8428030303,287.1562352035985,-3.1084210944898203,23.0,16.0,20.0,8.0,16.0,69.0,1.47
Zhengzhou,0.0754750569661458,101032.38541666669,287.95751953125,98779.02083333331,287.0542805989583,-2.4854888916015625,29.0,12.0,18.0,6.0,13.0,92.0,0.67
Kaifeng,-0.928187052408854,100915.11011904762,288.04327101934524,100112.76488095238,287.1220935639881,-3.341405232747396,27.0,18.0,27.0,4.0,7.0,72.0,0.35
Anyang,-0.8772218123726223,101044.25815217392,287.28012483016306,98693.24728260867,286.37519106657606,-3.049597035283628,29.0,15.0,23.0,5.0,11.0,94.0,1.0
Hebi,-0.7309214274088541,101044.11805555556,287.5701497395833,99128.59027777778,286.62928602430554,-3.3809017605251737,32.0,22.0,32.0,10.0,12.0,89.0,0.73
Xinxiang,-0.9892370050603692,101013.07386363635,287.60196200284093,98661.17613636365,286.5524236505682,-2.9701191295276987,27.0,16.0,27.0,6.0,27.0,86.0,0.65
Jiaozuo,0.2965525309244791,101076.49583333332,287.75322265625,97546.4125,286.25302734375,-0.6200510660807291,34.0,22.0,34.0,8.0,19.0,63.0,0.83
Puyang,-1.4563988579644098,100980.11805555556,287.95654296875,100385.53472222222,287.1975368923611,-3.290949503580729,28.0,10.0,14.0,6.0,9.0,91.0,0.95
