,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4547174331989694,99975.0,305.7296584109043,95220.29122340426,296.5480853141622,3.0531859702252326,119.0,45.0,84.0,2.0,17.0,238.0,0.83
Tianjin,-0.1493516401811079,99910.5,308.31986860795456,99622.16098484848,296.618896484375,3.578702522046638,123.0,66.0,89.0,3.0,11.0,246.0,1.0
Shijiazhuang,-1.6681874593098958,99906.42361111112,308.33094618055554,96147.28472222222,295.73060438368054,2.697009616427952,143.0,46.0,99.0,17.0,14.0,285.0,1.0
Tangshan,1.233885023328993,99975.91666666669,305.7956814236111,98796.28472222222,296.9561360677083,3.681791517469618,81.0,57.0,86.0,10.0,17.0,185.0,1.02
Langfang,0.3799407958984375,99860.675,309.82939453125,99663.2125,296.300732421875,3.3377593994140624,76.0,30.0,82.0,3.0,14.0,181.0,0.8
Baoding,-0.3432488074669471,99971.85096153848,307.0093524639423,95610.1778846154,295.9301194411058,2.655401376577524,113.0,40.0,75.0,11.0,13.0,225.0,0.77
Cangzhou,-0.6188629150390625,99894.83125,309.593701171875,99783.0125,296.0740234375,3.1105865478515624,47.0,31.0,45.0,9.0,10.0,150.0,0.57
Hengshui,-0.6726226806640625,99848.26041666669,310.5785319010417,99581.9375,296.2660319010417,3.460912068684896,83.0,30.0,54.0,6.0,7.0,186.0,0.63
Xingtai,-1.2689065644235322,99868.80303030302,309.8595229640151,97453.13068181818,294.70998313210225,3.3691558837890625,129.0,49.0,82.0,21.0,6.0,258.0,1.17
Handan,-1.6987583555024246,99875.80172413791,310.0463698814655,96795.89870689657,293.1203781654095,2.995570215685614,111.0,37.0,58.0,5.0,8.0,221.0,0.57
Taiyuan,-1.6187153691830842,100051.1195652174,304.8058338994565,86787.52989130435,287.65260912024456,3.1525288457455845,112.0,29.0,56.0,11.0,12.0,224.0,0.7
Yangquan,-2.717596871512277,100071.07142857143,304.4956752232143,89401.24107142857,291.708740234375,2.19358389718192,113.0,30.0,53.0,14.0,8.0,226.0,0.78
Changzhi,-2.3124908447265624,100093.59285714284,305.0503069196429,88305.96964285715,288.88223353794643,3.2406960623604912,71.0,28.0,59.0,8.0,6.0,177.0,0.66
Jincheng,-2.697180043096128,100027.22826086955,306.0708644701087,90093.00815217392,289.8304284137228,3.512583193571672,117.0,36.0,81.0,9.0,8.0,234.0,0.74
Jinan,-1.1592146350491432,99985.87096774194,308.8738974294355,98328.60282258064,295.95143176663305,1.8669507426600305,108.0,35.0,68.0,11.0,13.0,216.0,0.69
Zibo,-1.4255116780598958,100028.91666666669,309.0247860863095,97973.45535714286,295.19925362723217,1.6138545445033483,121.0,36.0,67.0,10.0,10.0,241.0,0.62
Jining,-1.6817779541015625,99960.1796875,308.858154296875,99082.46875,297.6976928710937,2.1948394775390625,102.0,33.0,57.0,15.0,9.0,204.0,0.85
Dezhou,-0.9955362173227164,99914.16346153848,309.5739182692308,99611.62019230767,296.0044884314904,2.300646268404447,94.0,29.0,57.0,6.0,7.0,195.0,0.63
Liaocheng,-1.6581505669487848,99861.94444444444,310.8936993634259,99403.60879629628,295.2017234519676,2.5344481291594327,86.0,27.0,54.0,8.0,7.0,189.0,0.63
Binzhou,-0.963308263708044,99952.79629629628,309.7741247106481,99723.27546296296,294.743896484375,1.7904160111038774,113.0,51.0,76.0,4.0,14.0,226.0,1.2
Heze,-2.090284405332623,99879.84848484848,310.4398378314394,99309.88825757576,296.42009203361744,2.598322550455729,65.0,23.0,47.0,6.0,9.0,172.0,0.7
Zhengzhou,-1.6097564697265625,99789.96875,311.0248209635417,97640.85416666669,295.9341634114583,2.9972076416015625,54.0,24.0,54.0,2.0,12.0,163.0,0.52
Kaifeng,-1.8935641334170388,99831.16666666669,310.7589750744048,99064.40773809524,297.3152320498512,2.88059561593192,63.0,23.0,75.0,3.0,8.0,160.0,0.67
Anyang,-1.975075763204824,99836.03260869563,311.34701936141306,97595.1820652174,292.4318210767663,2.790521372919497,74.0,32.0,64.0,2.0,8.0,179.0,0.8
Hebi,-1.865507337782118,99805.61111111112,312.4072265625,97983.97916666669,291.972412109375,2.8288998074001737,101.0,34.0,58.0,5.0,8.0,201.0,0.37
Xinxiang,-2.2324038418856533,99829.40909090907,311.5146484375,97582.40340909093,293.54006125710225,2.8215262673117896,53.0,26.0,55.0,8.0,8.0,147.0,0.73
Jiaozuo,-2.5656158447265627,99794.91666666669,311.4267578125,96423.3125,293.02111002604164,2.4514475504557294,109.0,32.0,55.0,6.0,8.0,218.0,0.5
Puyang,-2.133356730143229,99826.20833333331,311.76128472222223,99260.20138888888,293.9437662760417,2.614110310872396,60.0,25.0,48.0,3.0,6.0,168.0,0.68
