,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.707427978515625,103801.5385638298,261.9235222999086,98286.7460106383,249.74480681723736,-1.6855546667220744,18.0,6.0,14.0,3.0,19.0,58.0,0.34
Tianjin,0.6105115485913826,103712.92992424245,266.1583871552439,103379.8768939394,252.7502644856771,-2.306955048532197,37.0,20.0,37.0,8.0,55.0,23.0,0.77
Shijiazhuang,1.4587843153211806,103670.25694444444,264.801754421658,99398.02083333331,253.05484347873264,0.2748345269097222,63.0,37.0,76.0,30.0,60.0,17.0,0.99
Tangshan,-0.4809129503038194,103676.23611111112,264.6142001681858,102311.27083333331,251.82117377387152,-1.8387179904513888,59.0,39.0,67.0,47.0,66.0,15.0,1.43
Langfang,-0.483831787109375,103748.15,266.12921752929685,103520.1375,252.1473022460937,-2.0684326171875,28.0,13.0,28.0,4.0,36.0,42.0,0.5
Baoding,-0.1801546536959134,103745.76442307692,263.5388629619892,98760.20673076923,251.8510507436899,-1.0930081881009617,99.0,74.0,102.0,281.0,64.0,29.0,1.42
Cangzhou,-0.367010498046875,103700.5875,265.62311401367185,103572.4125,254.1068725585937,-0.7685791015625,73.0,53.0,85.0,54.0,77.0,11.0,1.13
Hengshui,0.2019755045572916,103687.17708333331,265.0427754720052,103382.60416666669,253.8008829752604,1.7297770182291667,64.0,46.0,63.0,19.0,48.0,26.0,0.95
Xingtai,1.216098669803504,103685.08901515152,264.9418862082741,100935.21022727272,253.5983942205256,0.9931751598011364,120.0,82.0,189.0,52.0,78.0,9.0,1.5
Handan,-0.0923093598464439,103686.5150862069,265.3122085045124,100178.38577586209,254.04826197130927,-0.1572307718211207,91.0,68.0,112.0,104.0,58.0,21.0,1.23
Taiyuan,1.457725193189538,103842.66576086955,259.22027985945994,88703.45923913043,248.1772062882133,-0.9341191830842392,56.0,26.0,61.0,20.0,55.0,20.0,0.86
Yangquan,1.9812840053013392,103746.79464285714,261.4679870605469,91591.58035714286,249.75928606305803,-0.7589111328125,55.0,32.0,59.0,57.0,63.0,23.0,0.88
Changzhi,0.971490478515625,103713.76607142856,262.460844203404,90344.88035714286,250.2049333844866,-1.5994942801339285,74.0,54.0,91.0,72.0,52.0,28.0,1.2
Jincheng,1.3852897312330164,103646.33967391304,265.4532112453295,92415.9375,250.99225384256115,-1.7130339249320652,71.0,36.0,92.0,39.0,34.0,48.0,0.98
Jinan,-0.6535536243069556,103684.0745967742,265.0073015766759,101789.29233870968,253.8644487934728,0.5897374306955645,70.0,40.0,90.0,47.0,71.0,10.0,1.25
Zibo,-0.1937997000558035,103690.9375,264.55969092959447,101332.74702380953,253.45069231305803,1.0054815383184523,67.0,39.0,84.0,63.0,71.0,10.0,1.43
Jining,-1.1185302734375,103675.28125,266.5901794433594,102677.40625,256.5855712890625,-1.880767822265625,71.0,49.0,92.0,34.0,57.0,27.0,1.0
Dezhou,-0.4269996056189903,103680.38942307692,264.7951354980469,103334.4375,254.0010657677284,1.4748629056490383,65.0,44.0,80.0,22.0,79.0,10.0,1.67
Liaocheng,-1.5043052390769676,103685.60416666669,265.2618238661024,103161.67824074074,255.0280422634549,0.8109130859375,77.0,44.0,104.0,18.0,76.0,17.0,1.3
Binzhou,0.315681740089699,103671.95601851853,264.87626252350987,103408.04861111112,254.47986518012152,0.7683421947337963,70.0,51.0,70.0,91.0,76.0,4.0,1.3
Heze,-1.2269943699692234,103661.61931818182,267.9475088408499,103014.33143939394,257.9850537849195,-0.8394183534564394,109.0,80.0,167.0,32.0,78.0,9.0,2.47
Zhengzhou,0.5855611165364584,103600.77083333331,268.7357279459636,101167.02083333331,258.24294026692706,1.326171875,77.0,55.0,103.0,31.0,86.0,11.0,1.23
Kaifeng,-0.9765842982700892,103623.58035714286,268.48389107840404,102755.03273809524,260.2130621047247,1.489810035342262,119.0,90.0,120.0,32.0,77.0,9.0,0.9
Anyang,-1.0167143448539402,103652.39402173914,266.8402696692425,101102.50271739133,255.8044141686481,-0.6489204738451086,88.0,65.0,98.0,33.0,64.0,25.0,1.47
Hebi,-1.125579833984375,103642.63194444444,268.3195495605469,101562.49305555556,256.21445719401044,-0.9229193793402778,95.0,64.0,139.0,24.0,87.0,12.0,1.87
Xinxiang,-1.038665771484375,103616.13068181818,267.71709927645594,101070.07386363635,257.475791237571,-0.028353604403409,83.0,61.0,107.0,36.0,88.0,10.0,1.5
Jiaozuo,0.3313212076822917,103587.2875,268.1190287272136,99771.60416666669,256.43333740234374,-0.1103108723958333,70.0,51.0,82.0,29.0,49.0,31.0,1.67
Puyang,-1.927880181206597,103668.04861111112,265.9997795952691,103022.15972222222,256.225090874566,-0.4316541883680556,76.0,56.0,102.0,45.0,74.0,19.0,1.85
