,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7724161350980718,102265.52127659574,281.8420669880319,97261.8204787234,276.903564453125,-1.496681051051363,27.0,8.0,27.0,2.0,37.0,13.0,0.29
Tianjin,0.6753271854285038,102153.4393939394,286.74192116477275,101851.01325757576,279.12432676373106,-2.798546530983665,36.0,9.0,36.0,5.0,39.0,17.0,0.5
Shijiazhuang,-0.8763393825954862,102214.33333333331,284.5426432291667,98279.85416666669,279.1549750434028,-0.9109276665581596,72.0,35.0,94.0,17.0,73.0,12.0,0.74
Tangshan,0.414459228515625,102112.77777777778,285.9802517361111,100873.38194444444,278.259521484375,-2.936453925238715,40.0,19.0,40.0,23.0,39.0,21.0,0.5
Langfang,-0.270892333984375,102187.875,285.001171875,101980.6875,279.029638671875,-2.2517913818359374,37.0,15.0,37.0,3.0,53.0,7.0,0.53
Baoding,-0.3856271597055288,102244.5528846154,282.76611328125,97681.20673076923,277.91738656850964,-1.1838038517878606,65.0,26.0,80.0,7.0,54.0,6.0,0.45
Cangzhou,-0.326092529296875,102159.19375,285.940771484375,102041.8375,280.9259765625,-2.2696136474609374,37.0,25.0,37.0,10.0,50.0,15.0,0.43
Hengshui,-2.105112711588541,102162.57291666669,285.67431640625,101883.0625,280.2554524739583,-0.7304128011067709,54.0,20.0,57.0,14.0,46.0,22.0,0.55
Xingtai,-1.0776320948745266,102160.52272727272,285.3910097064394,99631.80113636365,280.49577562736744,-0.2832766446200284,89.0,35.0,128.0,11.0,72.0,2.0,0.65
Handan,-0.7501336459455819,102144.5172413793,285.8336813038793,98916.6099137931,281.12069807381465,-0.8122153446592134,77.0,40.0,104.0,23.0,85.0,14.0,0.55
Taiyuan,-1.2751743482506794,102179.8695652174,280.48093580163044,88289.87228260869,274.8041249150815,-0.6544939124065897,74.0,21.0,98.0,18.0,61.0,8.0,0.64
Yangquan,-0.969783238002232,102232.71428571428,281.7279575892857,91058.9375,275.91500418526783,0.034543718610491,65.0,28.0,80.0,25.0,49.0,12.0,0.62
Changzhi,-1.8086783272879463,102163.72857142855,282.5803292410714,89841.98035714286,276.943017578125,0.2054561070033482,59.0,31.0,68.0,11.0,36.0,44.0,1.4
Jincheng,-2.087844185207201,102090.3804347826,285.18015455163044,91718.74184782608,279.2937648607337,0.6219157343325408,90.0,45.0,129.0,19.0,81.0,8.0,1.3
Jinan,-1.5422018727948588,102113.20967741936,285.31744581653226,100381.6633064516,280.2136702998992,-0.1985734508883568,66.0,26.0,81.0,8.0,75.0,17.0,0.57
Zibo,0.0957394554501488,102122.65476190476,285.20875186011904,99975.10416666669,279.7575451078869,0.3274427141462053,87.0,44.0,123.0,68.0,78.0,5.0,1.9
Jining,-2.491851806640625,102030.7734375,288.2620849609375,101114.75,282.00604248046875,-1.4814910888671875,58.0,31.0,65.0,21.0,52.0,47.0,0.65
Dezhou,-1.5158480130709135,102127.04807692308,285.2490985576923,101810.16826923077,280.5390812800481,-0.5290186955378606,56.0,23.0,61.0,25.0,48.0,40.0,0.27
Liaocheng,-2.219158031322338,102091.56481481482,285.77926070601853,101610.88194444444,281.3510470920139,-0.6014025652850116,64.0,27.0,78.0,12.0,67.0,33.0,0.65
Binzhou,1.3119834617332176,102105.91666666669,285.7478660300926,101865.14120370372,281.3632722077546,-0.5798458523220487,52.0,19.0,53.0,14.0,58.0,23.0,0.63
Heze,-2.36506699070786,102006.21212121211,288.9992009943182,101409.86174242424,281.69872307054925,-1.6184447317412405,83.0,43.0,115.0,33.0,77.0,29.0,0.8
Zhengzhou,-2.175384521484375,101968.15625,289.8392740885417,99718.77083333331,282.1433919270833,-1.3662363688151042,66.0,25.0,81.0,12.0,78.0,46.0,0.6
Kaifeng,-2.778656005859375,101959.21428571428,290.62290736607144,101156.86607142857,281.8092564174107,-1.862242925734747,63.0,34.0,76.0,46.0,39.0,78.0,0.67
Anyang,-0.4826301906419837,102105.92391304349,287.26201596467394,99755.4375,281.6285984205163,-1.257457567297894,82.0,45.0,114.0,19.0,65.0,15.0,1.53
Hebi,0.2476026746961805,102099.11111111112,287.4039713541667,100184.4375,281.64097764756946,-1.7484656439887152,78.0,31.0,106.0,22.0,76.0,14.0,0.9
Xinxiang,-1.4926563609730117,102053.73863636365,288.79252485795456,99701.16477272728,281.37666459517044,-1.9444982355291196,60.0,32.0,70.0,23.0,60.0,53.0,0.7
Jiaozuo,-2.0475362141927085,102020.1,289.1935546875,98488.30416666668,281.0747884114583,-1.337745157877604,65.0,29.0,79.0,20.0,31.0,69.0,0.83
Puyang,-2.1696607801649304,102061.45833333331,287.2297092013889,101466.9375,281.8385687934028,-0.9529469807942708,57.0,37.0,64.0,22.0,37.0,76.0,0.88
