,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6802351931308178,100091.38031914894,295.46269842918883,95287.9694148936,277.69080888464094,1.7502636199301862,75.0,33.0,99.0,7.0,31.0,80.0,0.44
Tianjin,1.7273286761659563,100183.49621212122,299.2305057410038,99891.64962121211,282.7101902817235,5.161319617069129,84.0,41.0,117.0,13.0,32.0,119.0,0.89
Shijiazhuang,2.6984066433376737,100283.54166666669,295.3775227864583,96483.04861111112,275.9271647135417,1.6447550455729167,77.0,42.0,103.0,24.0,32.0,141.0,0.99
Tangshan,0.8069949679904513,100277.95138888888,296.47230360243054,99079.6875,286.0294867621528,4.364481608072917,82.0,49.0,113.0,24.0,31.0,149.0,1.0
Langfang,1.5395416259765624,100121.7875,299.811181640625,99921.6375,279.185986328125,4.73272705078125,65.0,24.0,80.0,11.0,35.0,81.0,0.78
Baoding,2.283509474534255,100177.87980769233,294.36266150841345,95788.99519230767,277.09436974158655,1.5435556265024035,82.0,35.0,113.0,29.0,29.0,136.0,0.75
Cangzhou,2.6502349853515623,100275.8875,298.735107421875,100162.0375,285.55341796875,5.93126220703125,95.0,46.0,139.0,23.0,22.0,131.0,0.63
Hengshui,2.1620025634765625,100309.58333333331,298.4894205729167,100038.35416666669,283.3811848958333,5.268412272135417,84.0,44.0,117.0,22.0,26.0,134.0,0.65
Xingtai,2.2003400398023203,100398.79166666669,296.77507250236744,97951.19507575755,278.9741580847538,3.089882590553977,137.0,65.0,224.0,66.0,92.0,61.0,4.6
Handan,2.33746390507139,100525.56465517242,296.1067568022629,97395.4375,280.6022275727371,2.547752643453664,111.0,58.0,171.0,34.0,66.0,87.0,1.38
Taiyuan,2.066065912661345,100777.16847826086,288.067626953125,87261.30706521739,272.23850416100544,1.4001862899116848,128.0,51.0,205.0,43.0,95.0,10.0,1.01
Yangquan,3.206505911690848,100592.83928571428,292.04056222098217,89749.36607142857,272.03072684151783,1.42413330078125,76.0,37.0,101.0,30.0,65.0,60.0,0.65
Changzhi,1.968015398297991,100883.90357142856,288.665283203125,88868.6375,274.09247349330354,1.1808018275669645,75.0,34.0,100.0,19.0,29.0,129.0,0.8
Jincheng,1.6496256952700408,100913.0054347826,290.2392471976902,90786.48097826086,275.84652046535325,-0.2352586829144021,97.0,38.0,143.0,35.0,92.0,27.0,1.4
Jinan,1.4026622156943045,100638.04435483873,296.56290165070567,98942.24395161292,289.5956794984879,4.61229484311996,100.0,54.0,150.0,13.0,30.0,166.0,0.7
Zibo,1.681882585797991,100669.375,295.9534156436012,98565.77083333331,288.9949660528274,4.326616559709821,99.0,62.0,147.0,25.0,28.0,170.0,0.77
Jining,0.6577606201171875,100773.125,296.4739990234375,99874.65625,290.29547119140625,3.65057373046875,118.0,67.0,186.0,21.0,26.0,146.0,0.9
Dezhou,2.18179673414964,100459.1153846154,298.2022423377404,100149.86057692308,289.44153771033655,5.814307579627404,124.0,58.0,197.0,8.0,21.0,156.0,0.73
Liaocheng,1.4269222683376737,100550.72685185184,298.5631419994213,100081.10416666669,290.11104781539353,5.031880696614583,125.0,55.0,200.0,7.0,22.0,128.0,0.7
Binzhou,2.5715981942636,100471.06944444444,298.1776529947917,100236.28935185184,289.51990198206016,5.397621437355324,97.0,59.0,144.0,17.0,35.0,114.0,1.6
Heze,1.3345434015447444,100735.35984848483,297.4970185250947,100150.95265151517,290.91213156960225,3.862136378432765,147.0,64.0,244.0,12.0,41.0,140.0,1.13
Zhengzhou,1.3398590087890625,100758.15625,294.9129231770833,98563.64583333331,284.998291015625,1.8918660481770837,110.0,47.0,170.0,25.0,106.0,39.0,0.84
Kaifeng,1.6435641334170388,100747.625,297.1148739769345,99962.29464285714,290.0736490885417,3.2450503394717263,113.0,67.0,176.0,10.0,33.0,127.0,1.07
Anyang,2.250466388204824,100603.42934782608,296.9343898607337,98322.87228260867,283.731201171875,2.674940026324728,129.0,66.0,208.0,54.0,62.0,107.0,1.47
Hebi,2.421930948893229,100608.18055555556,296.9018283420139,98751.54861111112,282.65394422743054,2.247809516059028,95.0,47.0,139.0,33.0,44.0,136.0,1.13
Xinxiang,1.9701080322265625,100697.95454545454,295.94546786221593,98408.89204545454,284.13833895596593,1.8934159712357956,119.0,67.0,187.0,28.0,98.0,53.0,1.15
Jiaozuo,1.475055948893229,100755.75833333332,293.4986165364583,97314.97083333334,280.680419921875,-0.0920125325520833,79.0,44.0,108.0,15.0,59.0,51.0,1.03
Puyang,1.6195220947265625,100608.55555555556,298.736572265625,100027.71527777778,290.0844997829861,4.28741455078125,110.0,61.0,170.0,28.0,30.0,143.0,0.93
