,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2363544220620013,100787.23138297872,301.8574322639628,95955.8789893617,294.26273167386967,2.181251363551363,46.0,28.0,38.0,3.0,8.0,147.0,0.75
Tianjin,-1.0221793434836648,100728.86742424245,304.5879941998106,100435.77840909093,296.0775109493371,2.3526421749230586,76.0,23.0,33.0,7.0,8.0,181.0,0.8
Shijiazhuang,-1.834348890516493,100704.8125,303.5613606770833,96882.15972222222,295.31800672743054,1.6081661648220489,103.0,47.0,78.0,7.0,13.0,205.0,0.67
Tangshan,-0.3951941596137153,100789.63888888888,302.75531684027777,99590.40972222222,295.4350857204861,2.6071353488498263,73.0,26.0,40.0,4.0,7.0,178.0,0.85
Langfang,-0.6803070068359375,100695.3375,305.623828125,100494.4375,295.937451171875,2.1265472412109374,54.0,28.0,38.0,7.0,14.0,163.0,0.65
Baoding,-1.139727078951322,100760.23557692308,302.48595252403845,96331.45673076923,294.88448392427887,2.085283719576322,71.0,31.0,56.0,6.0,11.0,177.0,0.53
Cangzhou,-1.2247406005859376,100688.075,306.667236328125,100574.3375,296.15068359375,2.0000579833984373,81.0,21.0,41.0,7.0,11.0,185.0,0.4
Hengshui,-1.902735392252604,100645.40625,307.4356282552083,100375.10416666669,295.7904459635417,2.494043986002604,83.0,25.0,48.0,10.0,7.0,186.0,0.63
Xingtai,-2.0463566635594224,100663.375,306.0104610558712,98204.32386363635,296.0108679569129,2.0049563321200283,94.0,46.0,66.0,8.0,5.0,195.0,0.57
Handan,-2.397007909314386,100662.72844827586,305.50119544719826,97526.58405172414,296.45602943157326,1.5170914222454202,101.0,38.0,60.0,5.0,7.0,202.0,0.57
Taiyuan,-2.3536277439283286,100736.15760869563,300.12026579483694,87276.03532608696,291.1528001868206,1.3793580428413723,79.0,27.0,46.0,5.0,9.0,183.0,0.6
Yangquan,-2.9763379778180803,100842.23214285714,299.53745814732144,89983.75892857143,293.6432407924107,0.5323508126395089,64.0,36.0,63.0,16.0,14.0,171.0,1.07
Changzhi,-1.7577135358537948,100764.03928571429,301.0000697544643,88807.97321428571,292.7709751674107,3.336926705496652,47.0,21.0,33.0,9.0,7.0,149.0,0.58
Jincheng,-1.9984986678413723,100724.60326086955,302.8599906589674,90656.90489130437,293.2620053498641,4.835582567297894,48.0,20.0,30.0,3.0,5.0,155.0,0.44
Jinan,-1.1067135718560988,100717.41532258064,306.30520728326616,99039.78427419356,296.6007040700605,2.1720487533077115,88.0,26.0,41.0,8.0,8.0,190.0,0.49
Zibo,-0.6837180001395089,100755.74404761904,305.63902064732144,98676.06845238096,296.5638137090774,2.190181913829985,107.0,31.0,48.0,9.0,10.0,213.0,0.31
Jining,-2.2174835205078125,100683.6640625,305.9613037109375,99796.125,298.48406982421875,2.1444549560546875,58.0,26.0,45.0,6.0,6.0,166.0,0.58
Dezhou,-1.4479640080378606,100673.3846153846,307.86557241586536,100366.5721153846,295.82874474158655,1.9763594407301683,102.0,27.0,42.0,8.0,4.0,203.0,0.67
Liaocheng,-1.9838895444516784,100629.02314814816,308.17572699652777,100163.83564814816,296.8255841290509,2.1195955629701966,86.0,28.0,45.0,9.0,8.0,189.0,0.68
Binzhou,-0.3511132134331597,100699.38425925926,307.1708080150463,100466.39120370372,295.9424822771991,1.6107703314887152,100.0,28.0,38.0,9.0,4.0,200.0,0.57
Heze,-2.3648640025745737,100608.39772727272,307.5578687263257,100031.77840909093,298.4118504379735,1.966840801816998,71.0,25.0,44.0,5.0,9.0,177.0,0.4
Zhengzhou,-2.672185262044271,100534.67708333331,306.8602701822917,98358.77083333331,297.4335123697917,2.087671915690104,70.0,18.0,49.0,3.0,8.0,176.0,0.58
Kaifeng,-2.268213907877604,100542.35119047618,307.6699916294643,99767.16369047618,298.33018275669644,1.7884892054966517,56.0,17.0,44.0,4.0,3.0,165.0,0.5
Anyang,-2.176233042841372,100602.90760869563,306.60370669157606,98325.42663043478,296.54079271399456,1.9794344694718071,91.0,29.0,60.0,5.0,8.0,193.0,0.48
Hebi,-1.9150238037109373,100569.84722222222,307.41509331597223,98719.90972222222,296.1596408420139,2.3078189425998263,95.0,37.0,82.0,8.0,9.0,196.0,0.9
Xinxiang,-2.0064655650745737,100591.5,306.6202503551136,98310.82386363635,296.77474698153407,2.400552923029119,95.0,35.0,55.0,8.0,9.0,196.0,0.69
Jiaozuo,-2.877914428710937,100567.04166666669,306.15068359375,97145.75416666668,296.20851236979166,2.645036824544271,86.0,28.0,47.0,4.0,5.0,189.0,0.47
Puyang,-2.258231268988715,100590.84722222222,308.0509440104167,100016.29861111112,297.4352484809028,2.2048458523220487,60.0,23.0,46.0,4.0,7.0,168.0,0.53
