,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6616097308219747,100723.28989361702,305.97480676529256,95922.03457446808,296.39501953125,0.7130110720370678,74.0,54.0,77.0,3.0,26.0,163.0,1.06
Tianjin,-0.3855290268406723,100583.89015151517,307.7093542850379,100293.22348484848,299.0764234138257,-0.5980571400035511,80.0,59.0,83.0,3.0,20.0,176.0,1.09
Shijiazhuang,-1.134187486436632,100703.21527777778,305.0583224826389,96885.125,297.16541883680554,0.5893096923828125,70.0,50.0,89.0,13.0,21.0,123.0,0.97
Tangshan,-2.00449456108941,100621.6875,306.5901150173611,99432.59722222222,299.83637152777777,-0.2056935628255208,114.0,86.0,155.0,49.0,57.0,134.0,3.0
Langfang,0.0076202392578125,100581.525,308.0474609375,100381.975,298.6619140625,-0.2180145263671875,63.0,45.0,76.0,5.0,28.0,141.0,1.02
Baoding,-0.5609870323768029,100715.5625,305.3028094951923,96304.4903846154,296.56336388221155,0.7568840613731971,64.0,46.0,71.0,9.0,21.0,143.0,0.8
Cangzhou,-0.3725555419921875,100576.98125,307.48017578125,100463.675,298.408837890625,-0.6384490966796875,63.0,45.0,64.0,13.0,18.0,149.0,0.43
Hengshui,-0.8571828206380209,100576.67708333331,307.8412272135417,100306.58333333331,297.9073079427083,-0.0162404378255208,63.0,45.0,66.0,9.0,8.0,146.0,0.65
Xingtai,-0.9820903431285511,100654.94318181818,305.7510801373106,98198.25378787878,298.04203657670456,0.1727761933297822,64.0,34.0,78.0,27.0,16.0,122.0,1.0
Handan,-1.2127090980266702,100677.53879310343,304.8129209321121,97541.78879310343,298.44458849676727,-0.0570568216258081,83.0,60.0,115.0,13.0,36.0,92.0,0.88
Taiyuan,-2.527463830035665,100927.14673913045,298.7555833899456,87410.50543478261,292.3785453464674,1.439874400263247,68.0,46.0,86.0,7.0,35.0,87.0,0.86
Yangquan,-2.3411102294921875,100918.23214285714,300.17403738839283,90051.30357142857,294.7567661830357,0.9846082414899554,86.0,64.0,100.0,30.0,27.0,99.0,1.05
Changzhi,-1.8561771937779017,100926.08214285714,299.32945033482144,88914.23214285714,294.2893833705357,1.6576551164899551,60.0,43.0,60.0,8.0,7.0,106.0,1.12
Jincheng,-2.064275990361753,100867.32065217392,299.78759765625,90738.07065217392,295.75643257472825,2.3667171312415083,50.0,25.0,50.0,8.0,16.0,100.0,0.6
Jinan,-0.9922569028792844,100604.35887096774,306.4570785030242,98927.89112903226,296.885505922379,-0.9680082259639616,71.0,42.0,91.0,11.0,30.0,116.0,0.68
Zibo,-1.2433609735398066,100611.10119047618,306.0243908110119,98534.80357142857,296.1035388764881,-1.231444585890997,81.0,54.0,111.0,30.0,33.0,150.0,1.73
Jining,-0.3778533935546875,100571.7421875,306.1011962890625,99684.09375,299.13641357421875,-1.0187835693359375,71.0,52.0,64.0,18.0,38.0,133.0,1.2
Dezhou,-0.8580498328575721,100570.68269230767,307.67041015625,100263.95192307692,297.6505784254808,-0.4643636850210336,65.0,44.0,80.0,12.0,11.0,161.0,0.73
Liaocheng,-0.6491252757884838,100576.7175925926,306.8527018229167,100110.7824074074,299.0313765914352,-0.3805434615523727,99.0,74.0,111.0,19.0,44.0,126.0,2.0
Binzhou,-1.0497690836588542,100570.23611111112,307.1671549479167,100337.52314814816,296.59315321180554,-1.1175587972005208,51.0,25.0,51.0,18.0,14.0,134.0,0.73
Heze,-0.591051043886127,100559.85227272728,306.2936345880682,99981.82954545454,299.5357629024621,-0.921979961973248,75.0,55.0,88.0,8.0,14.0,145.0,0.87
Zhengzhou,-2.033452351888021,100605.48958333331,304.548095703125,98416.625,299.308837890625,0.0451609293619791,59.0,33.0,67.0,4.0,34.0,93.0,0.92
Kaifeng,-1.1510990687779017,100561.42261904762,305.8875790550595,99782.94642857143,299.3426571800595,-0.4378247942243303,75.0,44.0,100.0,17.0,13.0,132.0,0.9
Anyang,-1.1122124713400137,100642.96195652174,304.83574643342394,98358.80978260867,299.0218877377717,-0.5191099747367527,78.0,57.0,76.0,8.0,25.0,116.0,1.8
Hebi,-1.194734361436632,100631.04166666669,304.93299696180554,98771.48611111112,299.0256618923611,-0.8203582763671875,64.0,46.0,76.0,22.0,15.0,135.0,2.47
Xinxiang,-1.422608809037642,100633.18181818182,304.71142578125,98344.55681818182,298.60569069602275,-0.3960418701171875,70.0,51.0,70.0,13.0,20.0,116.0,1.6
Jiaozuo,-2.3842091878255207,100663.00833333332,303.49306640625,97222.10833333334,298.0447591145833,0.4193552652994791,75.0,42.0,100.0,10.0,18.0,104.0,0.87
Puyang,-0.7107933892144097,100577.13888888888,306.20024956597223,100000.875,299.97661675347223,-0.6384463840060763,53.0,34.0,56.0,9.0,13.0,135.0,0.9
