,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0887451171875,101239.82978723403,269.8766310671543,96167.48271276597,260.9356569330743,-0.7604649320561835,54.0,38.0,40.0,3.0,42.0,13.0,0.83
Tianjin,2.119640003551136,101298.62121212122,272.56988340435606,100986.85795454546,268.8432455351858,1.13050888523911,140.0,107.0,160.0,8.0,36.0,39.0,1.02
Shijiazhuang,2.939846462673611,101417.83333333331,274.6227756076389,97445.00694444444,262.09571160210504,0.6430019802517362,106.0,80.0,142.0,29.0,74.0,10.0,1.86
Tangshan,1.9495849609375,101286.52083333331,271.94639756944446,100005.92361111112,267.3046417236328,0.9582417805989584,99.0,74.0,121.0,17.0,71.0,4.0,1.82
Langfang,1.8153564453125,101297.8625,272.1349609375,101081.8125,267.9371612548828,0.934381103515625,91.0,68.0,101.0,13.0,74.0,7.0,1.28
Baoding,2.312884990985577,101287.39903846152,272.2989032451923,96697.46634615384,262.46998126690204,-0.1330167330228365,128.0,97.0,147.0,16.0,70.0,2.0,1.84
Cangzhou,3.024365234375,101369.26875,276.037109375,101247.4875,270.61704406738284,3.136407470703125,108.0,81.0,123.0,7.0,18.0,56.0,0.75
Hengshui,2.474446614583333,101443.4375,276.0992838541667,101156.77083333331,268.6940460205078,2.918121337890625,120.0,91.0,124.0,13.0,24.0,37.0,0.88
Xingtai,2.429861357717803,101512.97727272728,275.0224757339015,98970.40340909093,263.89296144427675,1.5452224269057766,60.0,40.0,69.0,10.0,37.0,32.0,1.2
Handan,2.6559595568426726,101612.68965517242,275.04564587823273,98359.86422413791,264.5274495091932,1.0446030189251077,72.0,52.0,93.0,40.0,45.0,44.0,1.88
Taiyuan,2.238923445991848,101813.07608695651,269.8994777513587,87689.05163043478,258.9947529668393,0.7277341096297555,61.0,42.0,71.0,26.0,59.0,6.0,0.9
Yangquan,3.2332763671875,101604.05357142857,274.09242466517856,90272.95535714286,259.29410879952565,1.1100856236049108,66.0,48.0,79.0,69.0,49.0,37.0,1.22
Changzhi,2.343934849330357,101833.79285714286,272.2995675223214,89343.88392857143,261.7056880405971,0.112261962890625,63.0,45.0,67.0,18.0,38.0,40.0,1.57
Jincheng,2.2048711362092392,101880.94565217392,273.3342603600544,91368.57336956522,262.913910575535,-1.129517928413723,70.0,44.0,90.0,29.0,49.0,16.0,1.66
Jinan,1.0209212764616935,101695.37903225806,276.73520980342744,99899.9254032258,271.9754929081086,3.389013474987399,71.0,52.0,87.0,11.0,20.0,79.0,0.8
Zibo,2.615484328497024,101659.09523809524,278.45821707589283,99439.88392857143,271.34270440964474,3.335020519438244,76.0,56.0,87.0,18.0,20.0,85.0,1.01
Jining,0.720001220703125,101842.3359375,276.94903564453125,100888.0625,272.8917999267578,2.5479736328125,80.0,59.0,76.0,9.0,16.0,66.0,0.82
Dezhou,2.0765380859375,101544.65384615384,277.5160381610577,101215.4278846154,272.39234454815204,4.129997840294471,108.0,81.0,124.0,11.0,17.0,55.0,0.9
Liaocheng,1.2200385199652777,101655.45370370372,276.7668004918981,101158.34953703704,271.8969268798828,3.039685284649884,101.0,76.0,115.0,16.0,21.0,52.0,0.68
Binzhou,3.221340603298611,101493.54629629628,278.64252387152777,101245.46064814816,272.20819713451243,3.620776141131366,94.0,70.0,113.0,24.0,28.0,58.0,1.12
Heze,2.452351888020833,101796.07575757576,278.8605439157197,101179.88825757576,273.5556626753374,2.382787531072444,85.0,63.0,103.0,7.0,18.0,60.0,0.63
Zhengzhou,2.839314778645833,101865.61458333331,278.6920572916667,99580.10416666669,270.3399607340495,1.0316874186197915,118.0,89.0,127.0,12.0,70.0,12.0,0.99
Kaifeng,2.788149879092262,101837.22619047618,279.7081240699405,101014.36011904762,273.7728569394066,1.973041352771577,125.0,95.0,114.0,10.0,36.0,33.0,0.75
Anyang,2.6983324133831523,101671.33695652174,276.42885954483694,99303.74728260867,266.5671035103176,1.1716454547384512,131.0,100.0,146.0,8.0,53.0,11.0,1.18
Hebi,2.727308485243056,101667.80555555556,276.89751519097223,99744.53472222222,265.3357289632161,0.828277587890625,66.0,48.0,58.0,11.0,22.0,62.0,0.64
Xinxiang,2.8387895063920454,101758.01136363635,277.55393288352275,99379.99431818182,267.51926352761006,0.7998684969815341,154.0,118.0,187.0,28.0,48.0,20.0,1.42
Jiaozuo,2.0526774088541666,101846.96666666666,276.3243815104167,98272.7125,266.2350779215495,-0.3575948079427083,78.0,57.0,93.0,18.0,38.0,33.0,1.18
Puyang,2.0258110894097223,101699.33333333331,277.4723849826389,101088.8125,271.0006595187717,2.1309034559461804,130.0,99.0,109.0,4.0,27.0,34.0,0.9
