,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0110470386261635,102253.0505319149,278.19682928856383,97208.6635638298,269.4856684258644,-1.1186075413480718,31.0,8.0,31.0,3.0,42.0,11.0,0.33
Tianjin,-2.163660685221354,102191.4053030303,283.310576467803,101886.57007575755,271.4202104048296,-1.83653397993608,80.0,34.0,109.0,12.0,61.0,4.0,1.28
Shijiazhuang,0.3079104953342014,102167.32638888888,281.26161024305554,98211.09027777778,278.2402072482639,-0.8535325792100694,93.0,57.0,136.0,9.0,65.0,3.0,0.9
Tangshan,-2.418299357096354,102213.40972222222,283.15858289930554,100960.36805555556,270.3862033420139,-2.3627827962239585,63.0,20.0,76.0,34.0,73.0,5.0,2.95
Langfang,-1.3779998779296876,102200.975,281.9806640625,101991.0125,271.325048828125,-1.642535400390625,46.0,17.0,46.0,5.0,56.0,5.0,0.23
Baoding,-0.3111654428335336,102205.84615384616,281.1748798076923,97619.50480769233,273.41396859975964,-1.160308837890625,61.0,36.0,72.0,5.0,36.0,28.0,0.35
Cangzhou,-2.127902221679688,102131.975,284.434814453125,102013.0375,276.397265625,-1.692510986328125,106.0,53.0,161.0,19.0,77.0,4.0,1.33
Hengshui,-1.2197316487630208,102129.98958333331,283.6031901041667,101847.77083333331,278.4501139322917,-1.4627583821614585,114.0,64.0,177.0,12.0,58.0,27.0,0.77
Xingtai,0.0379846746271306,102119.98863636365,283.6885949337121,99577.38825757576,281.5043131510417,-1.2520465272845644,101.0,76.0,147.0,4.0,54.0,10.0,1.2
Handan,0.1929978995487608,102088.52155172414,284.8465449892241,98844.26077586209,283.0814503636853,-1.6915251633216597,135.0,103.0,206.0,10.0,39.0,41.0,1.42
Taiyuan,0.0479703156844429,102177.90760869563,275.95928158967394,88169.55163043478,270.8310228430706,-0.2399623704993206,83.0,41.0,115.0,14.0,50.0,3.0,0.9
Yangquan,0.3816332135881696,102169.39285714286,278.0970982142857,90929.88392857143,273.6116420200893,0.1756984165736607,71.0,40.0,91.0,17.0,44.0,8.0,1.0
Changzhi,-0.4898511614118304,102109.89642857145,279.37999441964286,89714.46964285715,276.3765415736607,-0.6178423200334822,69.0,38.0,87.0,9.0,46.0,6.0,1.16
Jincheng,-0.3744141951851222,102034.4945652174,281.7377292798913,91608.07336956522,278.8582816745924,-1.0109372346297554,83.0,40.0,115.0,20.0,55.0,9.0,1.94
Jinan,-1.5381356516192035,102022.09274193548,287.6968560987903,100284.84475806452,284.85094033518146,-0.9833305112777218,183.0,138.0,216.0,13.0,69.0,16.0,1.35
Zibo,-0.3785044352213542,102038.02976190476,288.0006045386905,99885.24107142857,285.21822684151783,-0.7338765462239584,183.0,138.0,223.0,19.0,65.0,5.0,2.3
Jining,-1.8602142333984373,101940.171875,289.184814453125,101020.375,286.39385986328125,-0.3331298828125,100.0,75.0,119.0,15.0,101.0,13.0,1.4
Dezhou,-1.897835364708533,102066.1346153846,286.2626201923077,101747.1971153846,280.97474083533655,-1.5600233811598558,117.0,66.0,184.0,15.0,71.0,6.0,0.9
Liaocheng,-1.5464731852213542,102012.10648148147,287.72587528935185,101527.73842592593,285.17061812789353,-2.1161103425202548,197.0,148.0,237.0,22.0,46.0,35.0,1.43
Binzhou,-1.5786997477213542,102058.48611111112,287.251048900463,101816.33101851853,283.08605504918984,-1.6467816388165508,124.0,94.0,169.0,24.0,66.0,6.0,1.4
Heze,-1.1332984693122632,101918.1856060606,289.9148615056818,101317.96401515152,287.56101296164775,-2.0098886200875947,194.0,146.0,217.0,25.0,43.0,26.0,1.6
Zhengzhou,-0.5288136800130209,101940.69791666669,290.2310384114583,99679.72916666669,286.6298014322917,-1.326202392578125,120.0,91.0,178.0,12.0,51.0,51.0,1.56
Kaifeng,-1.2760583786737352,101905.98214285714,291.1499720982143,101099.28869047618,287.20120675223217,-2.956207275390625,133.0,101.0,194.0,15.0,41.0,39.0,1.63
Anyang,0.0871177341627038,102034.84239130437,287.2883406929348,99672.07336956522,284.77268384850544,-2.437100617781929,181.0,137.0,229.0,27.0,41.0,34.0,3.3
Hebi,0.0908966064453125,102025.73611111112,288.06890190972223,100099.59027777778,284.7504069010417,-2.711307101779514,224.0,174.0,233.0,29.0,43.0,41.0,4.63
Xinxiang,-0.8359499844637784,101974.02272727272,288.9513494318182,99612.35795454546,285.619873046875,-2.428685968572444,170.0,129.0,211.0,22.0,49.0,60.0,1.65
Jiaozuo,0.0509226481119791,101964.675,287.2987630208333,98419.87916666668,285.5623860677084,-0.727691650390625,107.0,73.0,164.0,12.0,63.0,3.0,1.17
Puyang,-0.7756398518880209,101981.56944444444,288.4596354166667,101381.47916666669,286.4927029079861,-2.760677761501736,176.0,133.0,196.0,13.0,48.0,14.0,1.3
