,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5476246285945812,101955.19813829788,278.9964106133644,96867.40159574468,269.0616013547207,-0.5673224266539229,46.0,24.0,46.0,6.0,49.0,22.0,0.67
Tianjin,-1.8972144849372632,101943.63446969698,281.3900553385417,101634.30681818182,271.3466279000947,-0.6611152417732008,59.0,42.0,64.0,11.0,66.0,16.0,0.97
Shijiazhuang,0.3263295491536458,101854.34722222222,282.89922417534723,97847.70833333331,276.639404296875,-1.103966606987847,70.0,51.0,74.0,7.0,39.0,36.0,0.7
Tangshan,-2.2872772216796875,102005.17361111112,280.1507975260417,100739.70833333331,269.71595594618054,-0.7825690375434028,77.0,45.0,104.0,106.0,93.0,18.0,4.6
Langfang,-1.5817108154296875,101932.525,281.175341796875,101718.825,270.876318359375,-1.374957275390625,63.0,37.0,76.0,48.0,61.0,27.0,2.1
Baoding,-0.7749575101412259,101871.75480769233,280.7436335637019,97247.45192307692,272.8345289963942,-1.4043743426983173,46.0,29.0,46.0,12.0,44.0,29.0,0.45
Cangzhou,0.1578399658203125,101868.5875,284.2314453125,101748.675,275.476171875,1.052850341796875,85.0,63.0,107.0,25.0,72.0,12.0,0.93
Hengshui,0.6429392496744791,101836.54166666669,286.3675944010417,101551.54166666669,276.5155436197917,1.6295674641927085,84.0,62.0,105.0,18.0,35.0,53.0,0.63
Xingtai,0.6060703161991003,101815.64962121211,285.3746078953599,99255.125,277.711211233428,0.7612036502722538,89.0,58.0,127.0,15.0,56.0,8.0,0.97
Handan,0.1485727244410021,101797.4375,285.10525828394395,98534.36637931036,277.93966359105605,1.237110006398168,59.0,42.0,58.0,7.0,43.0,37.0,0.45
Taiyuan,-0.553539110266644,101741.69836956522,279.14475416100544,87677.08152173914,277.6234183933424,0.006057075832201,130.0,99.0,142.0,13.0,43.0,46.0,0.94
Yangquan,-0.054227556501116,101830.3125,279.89596121651783,90480.05357142857,277.084228515625,-0.0439235142299107,101.0,76.0,90.0,12.0,38.0,45.0,1.0
Changzhi,-0.4310830252511161,101731.58035714286,281.0751185825893,89293.18214285714,276.3783970424107,0.7073878696986607,61.0,29.0,72.0,12.0,34.0,60.0,0.64
Jincheng,-0.9094324526579484,101674.48097826086,283.080810546875,91225.69021739133,275.0003715183424,0.3740088421365489,80.0,26.0,110.0,14.0,47.0,37.0,0.98
Jinan,-0.2794017176474294,101913.4133064516,285.40553332913305,100161.09274193548,276.8835921748992,2.0333104287424395,84.0,58.0,118.0,17.0,70.0,40.0,1.0
Zibo,0.0791662307012648,101921.4375,285.1208961123512,99755.79166666669,276.0568382626488,2.1691066196986606,100.0,75.0,124.0,34.0,45.0,75.0,1.45
Jining,-1.8915557861328125,101920.2421875,286.43145751953125,100987.4375,278.20703125,2.25018310546875,65.0,47.0,62.0,35.0,32.0,76.0,0.95
Dezhou,0.5732621413010818,101872.0721153846,286.68883338341345,101549.97115384616,276.74686373197113,2.853306696965144,85.0,62.0,120.0,23.0,42.0,53.0,1.03
Liaocheng,-0.7665885642722801,101863.61342592593,286.8491120515046,101373.56944444444,277.21165183738424,3.085757785373264,70.0,51.0,77.0,32.0,31.0,70.0,0.57
Binzhou,0.6063498037832754,101890.56712962964,284.7903736255787,101647.90277777778,276.194580078125,1.8823796025028936,106.0,80.0,124.0,25.0,69.0,9.0,1.53
Heze,-2.019107240619081,101848.32386363635,286.5899843158144,101240.48863636365,277.4431004379735,2.2863575328480112,59.0,31.0,68.0,15.0,25.0,75.0,0.57
Zhengzhou,-1.4751841227213542,101690.27083333331,286.4363606770833,99416.70833333331,276.592041015625,1.0198262532552085,75.0,55.0,87.0,36.0,53.0,49.0,0.86
Kaifeng,-2.4237169538225447,101755.35416666669,287.269519624256,100939.64880952382,276.9613211495536,1.8826947893415176,86.0,64.0,68.0,12.0,31.0,58.0,0.6
Anyang,-0.5800761347231658,101783.25271739133,286.0196692425272,99408.90760869563,277.0418117357337,1.474976912788723,71.0,52.0,88.0,12.0,53.0,34.0,0.83
Hebi,-0.6693301730685763,101776.40972222222,286.067138671875,99837.79166666669,276.8935818142361,1.2594774034288194,73.0,53.0,83.0,16.0,42.0,58.0,0.53
Xinxiang,-1.3734366677024148,101755.96022727272,286.1107288707386,99381.94318181818,276.66066672585225,0.8352300470525568,64.0,38.0,77.0,16.0,41.0,59.0,0.7
Jiaozuo,-1.0535532633463542,101686.92083333334,285.84344075520835,98124.59166666666,275.51085611979164,-0.676959228515625,72.0,45.0,94.0,26.0,45.0,43.0,0.8
Puyang,-1.5008731418185763,101833.92361111112,286.788818359375,101229.01388888888,277.07066514756946,2.625796847873264,69.0,50.0,69.0,13.0,26.0,67.0,0.75
