,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8138979648021941,103746.83111702128,266.34251111619017,98335.0545212766,254.6976552111037,-0.6268846227767619,18.0,6.0,16.0,3.0,36.0,25.0,0.3
Tianjin,0.0071975245620265,103743.11174242424,269.0180405125474,103415.4678030303,256.7431122750947,-1.6615484989050664,21.0,9.0,21.0,6.0,31.0,31.0,0.6
Shijiazhuang,-0.0493197970920138,103772.27777777778,269.0173746744792,99563.04861111112,257.9079047309028,0.1862335205078125,71.0,35.0,92.0,23.0,49.0,15.0,0.74
Tangshan,1.925994873046875,103716.18055555556,268.04547797309027,102369.29861111112,254.403076171875,-1.3493567572699652,50.0,28.0,50.0,25.0,57.0,12.0,1.18
Langfang,-1.057598876953125,103745.3625,269.4427001953125,103520.8375,256.206201171875,-0.6725555419921875,17.0,11.0,17.0,3.0,29.0,39.0,0.2
Baoding,0.112274169921875,103779.20673076923,267.7639817457933,98874.0528846154,256.1196476862981,0.1690873366135817,75.0,55.0,93.0,20.0,51.0,15.0,1.22
Cangzhou,-1.943438720703125,103782.43125,270.5398681640625,103654.4875,257.174853515625,-0.4355682373046875,51.0,28.0,51.0,24.0,34.0,26.0,0.67
Hengshui,-2.3590799967447915,103805.875,270.6351318359375,103501.5625,258.245361328125,0.6616160074869791,52.0,35.0,53.0,14.0,51.0,13.0,0.8
Xingtai,-1.3421455152107007,103765.47537878789,270.5671645655776,101068.01325757576,259.8852169152462,-0.4525937167080966,85.0,63.0,108.0,40.0,61.0,6.0,1.48
Handan,-0.1729073360048491,103722.85129310343,270.72761062095907,100290.19612068964,260.8026080953664,-1.227062883048222,88.0,64.0,125.0,50.0,64.0,3.0,1.8
Taiyuan,1.637229587720788,104048.66576086955,263.7502282184103,89069.26358695653,253.6680855129076,-0.4132378619650136,85.0,46.0,119.0,47.0,57.0,6.0,1.03
Yangquan,2.0848257882254466,103839.45535714286,267.1865757533482,91862.86607142857,254.12468610491072,0.0651048932756696,50.0,28.0,50.0,41.0,46.0,31.0,0.73
Changzhi,1.2368207659040178,103858.51607142856,268.1066650390625,90690.09464285716,256.0775599888393,-0.6231345040457589,73.0,53.0,92.0,55.0,63.0,7.0,1.94
Jincheng,1.251275104025136,103842.32880434782,270.15342115319294,92757.91576086955,256.80930494225544,-1.80152760381284,71.0,42.0,92.0,56.0,49.0,19.0,1.46
Jinan,-2.037273776146673,103779.51008064517,271.27760757938506,101907.2116935484,260.63214308215726,-1.1310784124558972,76.0,42.0,101.0,41.0,59.0,10.0,1.02
Zibo,-1.5743771507626487,103796.87797619047,270.48326474144346,101469.81845238096,261.7220168340774,-1.7540682838076638,67.0,45.0,83.0,53.0,62.0,12.0,1.62
Jining,-1.947967529296875,103680.1796875,270.888427734375,102701.65625,263.1195068359375,-1.2917633056640625,129.0,98.0,141.0,35.0,79.0,6.0,1.15
Dezhou,-2.4530616173377404,103801.71634615384,271.4166259765625,103457.4375,259.0956467848558,-0.5220184326171875,53.0,22.0,55.0,12.0,42.0,21.0,1.17
Liaocheng,-2.524164270471644,103747.10416666669,271.9441505714699,103229.54861111112,261.6225314670139,-1.481870863172743,76.0,46.0,102.0,44.0,64.0,10.0,1.2
Binzhou,-2.0882557056568287,103784.76157407407,271.2464509186921,103523.10416666669,261.64922417534723,-1.7168607358579282,27.0,8.0,27.0,19.0,32.0,44.0,0.6
Heze,-2.121767911044034,103664.01325757576,271.4061797170928,103030.80113636365,263.6783632220644,-0.8214975992838541,174.0,132.0,220.0,198.0,65.0,10.0,4.57
Zhengzhou,1.6366068522135415,103700.01041666669,273.9688720703125,101302.10416666669,260.9283854166667,-0.9957326253255208,58.0,35.0,66.0,32.0,39.0,33.0,0.82
Kaifeng,-1.2937781924293157,103657.47321428572,273.1740199497768,102804.34226190476,263.8773367745536,-0.726073492140997,74.0,54.0,85.0,31.0,58.0,7.0,1.35
Anyang,0.136550239894701,103680.67663043478,271.59779954993206,101189.74184782608,261.90305494225544,-1.3549837858780571,194.0,146.0,200.0,52.0,65.0,9.0,2.8
Hebi,0.6208733452690972,103671.57638888888,272.1261528862848,101644.65972222222,261.7779134114583,-1.3796573215060763,88.0,65.0,117.0,37.0,75.0,13.0,3.0
Xinxiang,-0.1799177689985795,103674.25568181818,272.39558549360794,101179.57386363635,261.67380593039775,-1.2033483331853694,65.0,47.0,77.0,42.0,69.0,9.0,1.48
Jiaozuo,1.6142110188802083,103725.37083333332,272.6676025390625,99966.97083333334,259.828955078125,-1.017265828450521,56.0,39.0,62.0,41.0,41.0,29.0,1.1
Puyang,-1.562720404730903,103682.42361111112,271.4480929904514,103049.77083333331,263.0727267795139,-1.7835201687282989,138.0,105.0,138.0,29.0,74.0,7.0,2.08
