,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3731786849650931,102464.03590425532,268.81825516071723,97190.36569148937,263.04952775671126,-1.6239656488946144,15.0,10.0,15.0,6.0,29.0,46.0,0.42
Tianjin,-0.8735157359730114,102369.57765151517,271.7081044514974,102050.96401515152,265.50652752500594,-2.6409588438091856,84.0,62.0,100.0,45.0,82.0,4.0,2.16
Shijiazhuang,0.1762051052517361,102310.30555555556,272.5652550591363,98223.47916666669,263.6469946967231,-1.409644232855903,125.0,95.0,152.0,64.0,69.0,11.0,1.68
Tangshan,-1.0275438096788194,102379.02777777778,270.0416005452474,101072.53472222222,263.12171257866754,-2.0247972276475696,140.0,107.0,178.0,90.0,86.0,7.0,3.82
Langfang,-0.955218505859375,102382.5375,272.45641174316404,102163.7625,264.4500762939453,-3.090997314453125,50.0,35.0,42.0,14.0,44.0,27.0,0.56
Baoding,-0.5882826585036057,102379.14423076923,271.78808241624097,97599.9471153846,264.1231231689453,-1.988311767578125,73.0,53.0,74.0,42.0,78.0,14.0,1.88
Cangzhou,-1.227532958984375,102288.93125,273.38263244628905,102165.3375,266.33518371582034,-2.535284423828125,80.0,59.0,107.0,46.0,67.0,6.0,1.74
Hengshui,-1.2318623860677085,102249.73958333331,273.95460510253906,101955.10416666669,265.548823038737,-3.0478006998697915,170.0,129.0,170.0,60.0,73.0,12.0,2.22
Xingtai,0.4187131939512311,102211.97916666669,274.3843591863459,99602.50946969698,264.5725194757635,-2.947273947975852,139.0,106.0,191.0,92.0,87.0,8.0,2.14
Handan,1.0642689672009698,102101.8125,274.12167305781924,98797.53663793104,265.30139633704874,-2.4281100569100214,128.0,97.0,201.0,75.0,78.0,7.0,4.14
Taiyuan,0.9687752101732336,102275.58423913045,269.1921963899032,87911.02989130435,258.4966795548149,-0.4041044815726902,73.0,49.0,95.0,111.0,43.0,4.0,2.4
Yangquan,0.9463718959263392,102269.47321428572,270.74126107352123,90711.66964285714,259.57080732073103,-0.0419878278459821,64.0,33.0,78.0,122.0,70.0,14.0,1.46
Changzhi,0.8757943289620536,102103.2125,270.95535147530694,89493.89821428571,262.130768258231,-0.4460335867745535,120.0,91.0,153.0,134.0,56.0,31.0,3.51
Jincheng,0.9244477645210598,102018.6929347826,272.7160584822945,91456.9429347826,264.4832624352497,-1.2534591011379077,106.0,68.0,162.0,334.0,80.0,9.0,4.26
Jinan,-0.4197062830771169,102117.28024193548,273.54229883993827,100322.78024193548,267.79241500362275,1.212615966796875,141.0,103.0,231.0,67.0,72.0,28.0,1.96
Zibo,-0.8700576055617559,102124.19345238096,273.3463112967355,99904.09821428572,266.8613114129929,1.615843273344494,215.0,165.0,277.0,92.0,90.0,8.0,3.8
Jining,0.422821044921875,102093.296875,275.9488067626953,101143.71875,271.23866271972656,2.093017578125,149.0,114.0,205.0,105.0,71.0,33.0,1.26
Dezhou,-0.5395484337439904,102171.04326923077,273.33570861816406,101839.3125,267.2098118708684,-1.1839435283954327,197.0,148.0,218.0,67.0,69.0,9.0,1.92
Liaocheng,1.43117834020544,102097.02546296296,275.51857898853444,101595.73842592593,269.0940433078342,-1.0459560818142362,176.0,133.0,222.0,57.0,39.0,26.0,1.75
Binzhou,-1.632117377387153,102186.87731481482,272.6733098913122,101936.62731481482,268.0608401828342,0.3626449019820602,201.0,151.0,197.0,79.0,60.0,9.0,3.37
Heze,1.8414463852391096,102038.20643939394,278.35121524695194,101422.57007575755,272.319086710612,1.7384208910392993,144.0,110.0,232.0,37.0,45.0,59.0,1.52
Zhengzhou,1.5545552571614585,101982.88541666669,276.7864735921224,99689.97916666669,271.8697865804036,0.7993672688802084,166.0,84.0,281.0,63.0,100.0,9.0,1.82
Kaifeng,1.7261570521763392,102004.02678571428,279.6837368919736,101178.62202380953,273.3292243594215,1.8873741513206843,157.0,120.0,226.0,92.0,76.0,27.0,1.83
Anyang,1.683066990064538,101997.50815217392,274.7828044062076,99606.02989130437,268.0925525167714,-0.3120103918987771,176.0,105.0,301.0,183.0,72.0,9.0,6.4
Hebi,1.570465087890625,101969.34027777778,274.6275922987196,100022.47916666669,267.5786353217231,-0.2813076443142361,128.0,65.0,205.0,44.0,73.0,19.0,3.1
Xinxiang,1.4116849032315342,101976.86931818182,275.708666714755,99582.76704545454,269.5149022882635,0.3276727849786932,191.0,144.0,303.0,90.0,77.0,6.0,3.28
Jiaozuo,0.9518452962239584,101991.4125,273.9423492431641,98399.07916666666,268.15814921061195,-0.6138814290364584,91.0,68.0,130.0,57.0,70.0,18.0,3.06
Puyang,2.2800462510850696,102023.78472222222,276.1301964653863,101409.75694444444,270.8055233425564,0.4451463487413194,131.0,79.0,211.0,53.0,55.0,28.0,1.98
