,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5457146827210771,102326.0,268.1932658743351,97029.2539893617,262.0083290262425,-0.0577252976437832,88.0,65.0,74.0,6.0,78.0,2.0,0.93
Tianjin,-1.6835151441169507,102299.5303030303,270.83163174715907,101978.85037878789,266.9127127907493,0.9363592899206912,149.0,114.0,134.0,11.0,90.0,5.0,1.71
Shijiazhuang,0.6777784559461806,102246.15972222222,266.98388671875,98088.72916666669,264.8615468343099,-0.4132130940755208,139.0,106.0,164.0,21.0,82.0,4.0,1.64
Tangshan,-1.836517333984375,102358.50694444444,270.41351996527777,101045.45138888888,264.2843983968099,0.2693227132161458,135.0,103.0,184.0,32.0,80.0,9.0,2.67
Langfang,-1.297845458984375,102286.55,269.94580078125,102066.4125,265.79540100097654,0.6977081298828125,75.0,55.0,84.0,12.0,74.0,7.0,1.13
Baoding,0.1451908991887019,102256.79807692308,267.5283954326923,97435.37019230767,263.4245476355919,-0.3886237511268028,91.0,68.0,102.0,15.0,74.0,5.0,1.18
Cangzhou,-1.581219482421875,102251.7375,270.63955078125,102127.4375,269.6103912353516,1.4406280517578125,242.0,192.0,253.0,17.0,68.0,5.0,1.87
Hengshui,-1.2872416178385415,102234.58333333331,269.5201009114583,101938.22916666669,268.92974344889325,0.3552195231119792,227.0,177.0,245.0,6.0,54.0,11.0,1.3
Xingtai,-0.0681328051017992,102222.51515151517,268.8209783380682,99570.0321969697,267.7803737755977,-0.4715479070490057,209.0,159.0,222.0,3.0,62.0,5.0,1.97
Handan,0.2245094036233836,102213.81896551725,269.38471511314657,98836.7176724138,268.6442897402007,-0.6476077375740841,201.0,151.0,252.0,5.0,58.0,5.0,1.8
Taiyuan,1.071632716966712,101976.41304347826,265.7256920855978,87590.84510869565,261.43484563412875,1.1581998078719429,226.0,176.0,236.0,31.0,90.0,5.0,1.97
Yangquan,0.8752223423549107,102124.875,265.44747488839283,90430.70535714286,263.440183367048,1.076753888811384,138.0,105.0,144.0,23.0,75.0,3.0,2.1
Changzhi,1.2562491280691963,102157.75714285714,267.9225306919643,89347.00535714286,266.138230242048,1.7646305629185268,180.0,136.0,194.0,14.0,55.0,11.0,1.92
Jincheng,0.5095573093580164,102215.14130434782,269.31833814538044,91411.49728260867,268.15181234608525,0.3025187616762907,177.0,134.0,195.0,16.0,70.0,11.0,1.7
Jinan,-0.9160993022303427,102275.83064516127,274.0323053175403,100463.35282258064,272.8975746400895,1.3243304837134575,206.0,156.0,222.0,38.0,78.0,6.0,1.85
Zibo,-0.2817717052641369,102296.03571428572,274.52113560267856,100051.87202380953,273.1260092599051,1.3324970063709078,193.0,145.0,209.0,52.0,77.0,7.0,2.73
Jining,-0.99658203125,102276.953125,276.89666748046875,101317.0,275.6770782470703,1.2244720458984375,199.0,149.0,143.0,19.0,64.0,6.0,1.25
Dezhou,-1.5859351524939904,102246.34615384616,271.65380859375,101913.1778846154,270.7705512413612,0.8960254375751202,241.0,191.0,276.0,13.0,58.0,5.0,1.77
Liaocheng,-0.9725217466001156,102232.94444444444,272.6110930266204,101728.24768518518,271.79293427643955,0.6366729736328125,241.0,191.0,248.0,6.0,61.0,5.0,1.73
Binzhou,-1.6637471516927085,102285.6574074074,272.3740415219908,102033.50694444444,271.11693601255064,1.2826509828920718,255.0,205.0,231.0,39.0,91.0,3.0,2.17
Heze,-0.0068461100260416,102256.26515151517,274.5164683948864,101633.24431818182,273.807954268022,1.5826957009055398,179.0,135.0,192.0,16.0,65.0,5.0,1.6
Zhengzhou,0.4445699055989583,102221.48958333331,272.8095703125,99876.10416666669,272.00965881347656,1.3969268798828125,247.0,197.0,196.0,7.0,75.0,5.0,1.66
Kaifeng,0.9990132649739584,102248.30952380953,273.3881370907738,101411.20535714286,272.53467741466704,1.974703107561384,206.0,156.0,156.0,6.0,62.0,5.0,1.35
Anyang,0.4001398501188858,102211.48913043478,271.15351137907606,99756.27989130437,270.3494176449983,-0.1027971350628396,251.0,201.0,188.0,8.0,55.0,5.0,2.43
Hebi,0.5672641330295138,102210.61111111112,271.99462890625,100204.95138888888,270.71473693847656,-0.1544511583116319,229.0,179.0,204.0,11.0,56.0,4.0,2.23
Xinxiang,0.714508056640625,102217.02272727272,272.42307350852275,99765.19886363635,271.37817798961294,0.8745991099964489,216.0,166.0,238.0,20.0,79.0,5.0,2.97
Jiaozuo,0.1827372233072916,102220.11666666668,271.39853515625,98534.59583333334,270.7136952718099,-0.2628061930338541,250.0,200.0,279.0,13.0,83.0,4.0,2.4
Puyang,-0.1537645128038194,102225.77777777778,272.84478081597223,101603.84027777778,272.0158437093099,0.6982506646050347,176.0,133.0,121.0,4.0,54.0,5.0,1.7
