,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5649001750540226,101395.92420212766,281.8923235954122,96351.84840425532,278.88016850897606,0.2087272481715425,222.0,172.0,151.0,3.0,94.0,4.0,1.47
Tianjin,-0.4611811782374526,101408.91098484848,286.53303296638256,101104.67045454546,282.1777713660038,2.665730794270833,257.0,207.0,166.0,11.0,85.0,34.0,1.76
Shijiazhuang,1.980375501844618,101337.23611111112,285.923095703125,97381.43055555556,281.0810275607639,0.7276068793402778,251.0,201.0,261.0,10.0,100.0,2.0,2.79
Tangshan,-0.7710079616970487,101486.23611111112,285.2646755642361,100237.90277777778,282.1949055989583,2.530965169270833,280.0,230.0,306.0,29.0,108.0,8.0,2.87
Langfang,-0.5883636474609375,101356.0875,286.274853515625,101147.675,281.973681640625,1.6114990234375,269.0,219.0,312.0,10.0,110.0,8.0,1.82
Baoding,0.4876955472506009,101325.02884615384,283.4854079026442,96721.95192307692,280.6815842848558,-0.1223238431490384,242.0,192.0,278.0,10.0,93.0,5.0,1.75
Cangzhou,0.1723297119140625,101389.15,288.269970703125,101271.45,281.926513671875,4.0097412109375,200.0,150.0,214.0,14.0,37.0,85.0,1.27
Hengshui,1.1405181884765625,101350.52083333331,289.5271809895833,101070.91666666669,281.204833984375,4.403076171875,163.0,124.0,187.0,8.0,29.0,100.0,1.1
Xingtai,2.337291833126184,101387.16098484848,288.4378625118371,98852.73106060606,280.8656264796401,3.308752811316288,205.0,155.0,229.0,12.0,42.0,75.0,1.3
Handan,2.787469798120959,101492.37284482758,288.09035728717674,98256.15948275862,281.4055849272629,3.452817719558189,191.0,144.0,240.0,5.0,41.0,77.0,1.23
Taiyuan,4.085644929305367,101918.4320652174,277.8117251188859,87728.38586956522,275.2959727411685,-0.5124564792798914,19.0,4.0,6.0,7.0,20.0,60.0,0.36
Yangquan,5.393046787806919,101547.88392857143,281.377197265625,90261.19642857143,278.1637486049107,-0.3129010881696428,68.0,49.0,52.0,6.0,32.0,51.0,0.68
Changzhi,4.5933676583426335,101834.20535714286,281.145166015625,89348.03928571429,278.2800153459821,-1.1837018694196428,96.0,72.0,94.0,9.0,24.0,58.0,1.06
Jincheng,4.347321220066236,101907.47554347826,283.1626082710598,91396.29891304349,279.9610542629076,-2.2037778108016304,114.0,86.0,63.0,7.0,30.0,56.0,1.26
Jinan,0.6045310728011593,101640.22379032258,287.693603515625,99899.09274193548,281.4384056829637,4.497373519405242,159.0,121.0,190.0,11.0,42.0,112.0,1.09
Zibo,0.7602110363188244,101689.27678571428,286.79795619419644,99529.88690476192,281.12649972098217,3.878900437127976,173.0,131.0,193.0,21.0,39.0,103.0,1.32
Jining,0.0562591552734375,101776.515625,288.426513671875,100854.84375,281.39422607421875,4.2257080078125,159.0,121.0,134.0,18.0,30.0,111.0,0.9
Dezhou,0.8696253849909856,101491.72596153848,289.0200758713942,101173.85576923077,281.4823655348558,5.154062124399038,171.0,130.0,195.0,12.0,34.0,99.0,1.1
Liaocheng,1.502248693395544,101548.3125,289.7045265480324,101066.125,281.10820855034723,5.326140227141203,125.0,95.0,171.0,16.0,33.0,106.0,0.73
Binzhou,0.3585493299696181,101561.59953703704,287.78315791377315,101320.16203703704,281.7885470920139,4.106160481770833,228.0,178.0,198.0,22.0,66.0,53.0,1.95
Heze,0.5496497876716383,101742.63068181818,289.40868400804925,101143.88257575755,281.14190488873106,3.839588512073864,103.0,77.0,143.0,11.0,25.0,118.0,0.73
Zhengzhou,4.347264607747396,101870.0625,289.01806640625,99601.54166666669,283.4769694010417,1.1270345052083333,203.0,153.0,204.0,11.0,54.0,77.0,1.36
Kaifeng,2.101310366675967,101778.3125,290.06544131324404,100973.55357142857,281.35687546502976,2.9257289341517856,94.0,70.0,138.0,8.0,39.0,95.0,0.88
Anyang,2.127297442892324,101600.96467391304,288.3647142493206,99245.125,282.62460725203806,3.359528914741848,200.0,150.0,179.0,12.0,30.0,117.0,1.23
Hebi,1.90206061469184,101623.11805555556,288.45228407118054,99702.68055555556,283.317626953125,3.3350016276041665,160.0,122.0,159.0,10.0,27.0,122.0,0.73
Xinxiang,2.8147125244140625,101717.13068181818,288.1050914417614,99351.57954545454,283.358642578125,2.200206409801136,194.0,146.0,199.0,14.0,44.0,80.0,1.18
Jiaozuo,4.282030232747396,101831.7625,287.46339518229166,98271.325,284.265283203125,0.6495849609375,206.0,156.0,215.0,9.0,48.0,52.0,1.17
Puyang,1.7470041910807292,101627.9375,289.53453233506946,101031.45833333331,281.76055230034723,4.488918728298611,108.0,81.0,124.0,10.0,21.0,111.0,1.0
