,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6039305342004654,100517.21276595745,303.67258664394944,95709.9614361702,289.8929884890293,3.343421773707613,113.0,85.0,96.0,7.0,23.0,172.0,1.64
Tianjin,-3.414226185191761,100536.37878787878,303.7623032078599,100244.69128787878,293.07274650804925,2.4636466286399146,68.0,49.0,65.0,3.0,14.0,154.0,0.94
Shijiazhuang,-2.434899224175348,100417.52083333331,305.326904296875,96610.36805555556,288.8926052517361,1.217439439561632,119.0,36.0,67.0,14.0,12.0,237.0,0.53
Tangshan,-2.492489284939236,100588.52777777778,302.3613552517361,99393.92361111112,292.5573187934028,2.552888658311632,68.0,49.0,49.0,16.0,15.0,124.0,0.9
Langfang,-2.808038330078125,100464.10625,306.297705078125,100264.3125,291.848974609375,2.119821166992188,71.0,52.0,86.0,6.0,18.0,159.0,1.05
Baoding,-1.899425800030048,100480.3028846154,304.09117713341345,96066.54326923077,289.59827599158655,1.8912341778094952,129.0,43.0,69.0,14.0,15.0,258.0,0.85
Cangzhou,-3.980426025390625,100465.3375,304.584228515625,100351.8125,292.68193359375,0.2667205810546875,51.0,26.0,38.0,12.0,12.0,161.0,0.2
Hengshui,-3.4409077962239585,100353.30208333331,307.1194661458333,100083.9375,290.1936848958333,0.5062713623046875,83.0,25.0,45.0,10.0,5.0,186.0,0.45
Xingtai,-2.711545077237216,100363.60606060606,306.781005859375,97914.8428030303,288.92868874289775,0.3772948293974905,117.0,21.0,65.0,15.0,11.0,234.0,0.88
Handan,-2.453172354862608,100376.03879310343,306.073974609375,97252.4676724138,289.3973346578664,0.0755104854189116,128.0,36.0,58.0,15.0,11.0,255.0,0.72
Taiyuan,-2.3269029700237773,100485.32065217392,300.05979322350544,87062.16032608696,284.47672172214675,3.153196251910665,75.0,20.0,54.0,4.0,8.0,180.0,0.39
Yangquan,-3.2391488211495534,100586.02678571428,299.7571498325893,89761.66964285714,287.1998814174107,1.8867645263671875,113.0,30.0,55.0,8.0,9.0,226.0,0.88
Changzhi,-3.141339111328125,100542.0142857143,300.09238978794644,88601.84107142857,286.0290387834821,2.1355647495814734,113.0,85.0,114.0,8.0,12.0,212.0,1.66
Jincheng,-3.154136326002038,100518.07065217392,299.61626401154894,90439.16032608696,288.4316300101902,2.425020300823709,122.0,37.0,67.0,10.0,6.0,243.0,0.74
Jinan,-2.269294000441028,100420.20161290324,303.73198872227823,98740.78024193548,292.56778446320567,0.5123315626575101,99.0,28.0,59.0,6.0,11.0,199.0,0.57
Zibo,-2.0798528762090776,100455.60119047618,302.433349609375,98372.28869047618,294.1304524739583,1.3403080531529017,58.0,31.0,56.0,6.0,9.0,166.0,0.77
Jining,-2.48370361328125,100352.4375,304.58984375,99463.375,293.1988525390625,0.0403289794921875,80.0,18.0,34.0,6.0,6.0,184.0,0.5
Dezhou,-2.992405818058894,100397.5096153846,305.18289888822113,100091.08173076923,292.1846642127404,-0.1814446082481971,59.0,14.0,36.0,4.0,7.0,167.0,0.47
Liaocheng,-2.3941819932725696,100330.62962962964,306.1030544704861,99865.88657407407,291.9624113859954,-0.1425685176142939,115.0,57.0,93.0,9.0,12.0,230.0,0.7
Binzhou,-3.2128307201244213,100460.62962962964,303.6855197482639,100227.4050925926,293.4130768952546,-0.2095896402994791,44.0,24.0,34.0,5.0,4.0,142.0,0.47
Heze,-2.4279276529947915,100300.20454545454,305.95003995028407,99723.57007575755,291.9549671519886,-0.7983384565873579,111.0,47.0,80.0,10.0,17.0,221.0,0.97
Zhengzhou,-3.071075439453125,100284.32291666669,306.0768229166667,98109.4375,290.2076009114583,-0.3515574137369792,117.0,42.0,91.0,6.0,15.0,233.0,0.89
Kaifeng,-2.8554760160900297,100261.15476190476,307.2898414248512,99486.57440476192,290.56441824776783,-1.0062321254185267,113.0,40.0,80.0,7.0,7.0,225.0,0.87
Anyang,-2.064589790675951,100357.79347826086,305.7487368376359,98082.37771739133,290.4731551460598,-0.4459460714588995,129.0,38.0,86.0,12.0,15.0,257.0,1.1
Hebi,-1.9195726182725688,100346.66666666669,306.1299641927083,98495.59027777778,290.46465386284723,-0.6572892930772569,128.0,41.0,77.0,18.0,9.0,255.0,1.13
Xinxiang,-2.47606034712358,100349.22727272728,305.3150079900568,98068.94886363635,290.85154030539775,-0.3273246071555398,131.0,54.0,72.0,19.0,12.0,261.0,1.32
Jiaozuo,-3.4533182779947915,100350.21666666666,304.4757975260417,96926.4125,290.253759765625,0.3861134847005208,128.0,54.0,83.0,9.0,12.0,256.0,0.9
Puyang,-2.1028951009114585,100313.39583333331,306.2347819010417,99738.75694444444,291.91539171006946,-0.4266035291883681,132.0,64.0,95.0,10.0,12.0,264.0,1.2
