,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3422111348902925,101236.15957446808,292.3173516456117,96339.0385638298,290.85472074468083,0.7938186970162899,227.0,177.0,190.0,3.0,46.0,50.0,1.84
Tianjin,0.6152621182528409,101199.23484848483,294.73628373579544,100902.82386363635,292.1886245265151,1.6041546445904356,53.0,35.0,55.0,6.0,42.0,57.0,0.87
Shijiazhuang,-0.1035495334201389,101186.30555555556,292.5026041666667,97309.13194444444,290.5881076388889,0.9559563530815972,63.0,40.0,75.0,20.0,47.0,39.0,0.44
Tangshan,1.5018649631076388,101207.39583333331,294.78765190972223,99994.71527777778,292.40435112847223,1.3958163791232638,89.0,66.0,121.0,19.0,66.0,70.0,1.23
Langfang,-0.15396728515625,101182.7,294.19716796875,100979.1375,291.7720703125,1.706292724609375,110.0,83.0,138.0,6.0,69.0,31.0,1.38
Baoding,-0.091350848858173,101217.03846153848,292.33687650240387,96731.45673076923,290.70751953125,1.1633277306189904,210.0,160.0,262.0,12.0,72.0,31.0,2.18
Cangzhou,0.00203857421875,101212.21875,293.793212890625,101096.5875,291.536962890625,1.869647216796875,70.0,51.0,82.0,15.0,56.0,65.0,0.6
Hengshui,-0.0643107096354166,101186.8125,293.60400390625,100911.4375,291.0372721354167,1.899261474609375,55.0,25.0,60.0,4.0,38.0,58.0,0.4
Xingtai,0.4763535008285985,101182.41666666669,293.01682350852275,98686.58143939394,290.75396543560606,1.6375353264086174,82.0,43.0,114.0,36.0,66.0,30.0,0.9
Handan,0.2912239863954741,101193.56034482758,292.75473127693965,98007.63577586209,291.09691540948273,1.015362969760237,60.0,31.0,69.0,13.0,21.0,61.0,0.53
Taiyuan,-1.4811242145040762,101217.35869565218,288.4951384171196,87560.1875,286.88637907608694,-0.1000485627547554,96.0,69.0,141.0,22.0,68.0,38.0,1.53
Yangquan,-0.5631888253348214,101281.89285714286,289.0420619419643,90265.75892857143,288.76632254464283,-0.3497270856584821,171.0,130.0,240.0,25.0,38.0,106.0,3.1
Changzhi,-0.0399884905133928,101307.13571428572,289.43664899553573,89129.13035714286,287.7514508928571,1.3183253696986608,59.0,40.0,67.0,9.0,21.0,80.0,0.96
Jincheng,-0.6224285623301631,101312.31521739133,290.5020168138587,91021.44836956522,289.3010360054348,0.9167652959408968,62.0,36.0,74.0,11.0,20.0,101.0,0.63
Jinan,-0.7582200573336694,101274.03225806452,293.1249212449597,99569.02620967742,290.5618069556452,1.092313704952117,80.0,44.0,110.0,15.0,82.0,33.0,0.93
Zibo,0.3428054082961309,101302.54761904762,293.5668015252976,99190.61607142857,289.8252418154762,0.7877357119605655,104.0,78.0,139.0,17.0,80.0,43.0,1.63
Jining,-1.713287353515625,101228.2265625,293.34161376953125,100325.9375,291.0751342773437,0.64215087890625,57.0,24.0,64.0,13.0,60.0,39.0,1.15
Dezhou,-0.3313410832331731,101226.30769230767,293.4041090745192,100914.34134615384,291.2741887019231,1.6771498460036058,69.0,50.0,73.0,10.0,57.0,66.0,1.05
Liaocheng,-0.7951999240451388,101192.08333333331,293.5986508969908,100718.37268518518,291.34324363425924,1.5277065700954862,63.0,42.0,76.0,7.0,48.0,65.0,1.1
Binzhou,-0.3158162434895833,101257.99074074074,294.79056351273147,101021.11342592593,291.87152777777777,0.6238798918547453,114.0,86.0,119.0,17.0,62.0,72.0,1.67
Heze,-1.821113355232008,101163.92424242424,294.38028231534093,100576.49053030302,291.6625828598485,0.5743546919389204,90.0,50.0,129.0,11.0,61.0,47.0,1.23
Zhengzhou,-0.2263387044270833,101152.82291666669,294.4147135416667,98925.3125,292.34912109375,-0.5709940592447916,58.0,21.0,65.0,8.0,56.0,41.0,0.76
Kaifeng,-0.9632771809895834,101113.66666666669,295.3828357514881,100322.75892857143,292.79464285714283,-0.6245131719680059,69.0,32.0,87.0,71.0,39.0,52.0,0.75
Anyang,0.1983934485394021,101174.68478260867,293.91404127038044,98855.40489130437,291.9921875,0.921393353006114,57.0,24.0,64.0,20.0,42.0,42.0,1.0
Hebi,0.65032958984375,101167.75,294.7342122395833,99278.74305555556,292.2734375,0.7364739312065972,58.0,23.0,66.0,16.0,46.0,57.0,0.77
Xinxiang,0.0275490500710227,101173.42045454546,294.6839044744318,98848.6875,292.3084161931818,-0.2687738591974432,45.0,23.0,45.0,15.0,32.0,63.0,0.7
Jiaozuo,-0.5973917643229166,101190.93333333332,294.18004557291664,97694.1875,291.6705729166667,-0.526959228515625,65.0,36.0,79.0,6.0,47.0,38.0,0.87
Puyang,-1.0200263129340277,101167.04166666669,293.9772677951389,100581.35416666669,291.89887152777777,1.143591986762153,63.0,29.0,75.0,10.0,42.0,56.0,1.15
