,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.068529818920379,102261.25132978724,270.6516840508644,97012.17021276597,262.26948969414894,-2.4355023972531584,75.0,38.0,100.0,3.0,26.0,42.0,0.65
Tianjin,1.7798457290187026,102106.61931818182,272.0049641927083,101791.0606060606,268.827178030303,-2.327929410067472,189.0,142.0,205.0,13.0,85.0,3.0,1.95
Shijiazhuang,3.0029483371310763,102227.38888888888,275.34795464409723,98124.25,263.6355794270833,-1.7475060356987848,70.0,51.0,88.0,26.0,53.0,18.0,0.85
Tangshan,1.8620520697699647,102039.6875,271.5995279947917,100748.36111111112,268.33338758680554,-1.94686041937934,128.0,97.0,161.0,11.0,61.0,3.0,2.12
Langfang,1.1835418701171876,102150.625,271.806884765625,101933.8,268.08447265625,-2.5931060791015623,131.0,100.0,163.0,9.0,88.0,1.0,1.63
Baoding,2.3025360107421875,102239.5625,272.9467961237981,97460.1153846154,262.76904296875,-2.654114943284255,138.0,105.0,151.0,13.0,81.0,5.0,1.54
Cangzhou,2.120602416992188,102104.98125,273.09267578125,101982.25,270.456201171875,-1.5184722900390626,255.0,205.0,245.0,7.0,76.0,4.0,1.7
Hengshui,2.507451375325521,102130.88541666669,274.2310384114583,101839.04166666669,270.737548828125,-1.5692291259765625,197.0,148.0,181.0,11.0,65.0,2.0,1.25
Xingtai,2.764368693033854,102163.7178030303,276.07273171164775,99543.39393939394,266.99307528409093,-1.8069185199159563,50.0,23.0,50.0,9.0,29.0,52.0,0.53
Handan,2.36480870740167,102168.2823275862,274.7171588766164,98836.06896551725,268.14453125,-1.1290351604593212,150.0,115.0,139.0,13.0,60.0,11.0,1.43
Taiyuan,3.494228860606318,102770.35054347826,269.581787109375,88101.43478260869,260.2283457880435,-1.229045702063519,47.0,18.0,47.0,9.0,31.0,48.0,0.57
Yangquan,4.650645664760044,102447.8125,273.3479701450893,90742.14285714286,260.5736607142857,-1.0568128313337053,69.0,50.0,64.0,21.0,39.0,46.0,0.73
Changzhi,2.337406267438616,102488.09464285716,272.5092982700893,89665.91428571429,262.7074776785714,-1.3827614920479911,62.0,43.0,74.0,14.0,47.0,11.0,1.4
Jincheng,1.917377637780231,102405.00271739133,274.0891750169837,91631.8695652174,264.17119565217394,-2.8627498460852583,65.0,42.0,79.0,18.0,44.0,26.0,1.34
Jinan,0.6289205243510585,102085.42137096774,275.1446021295363,100296.06451612904,273.8835685483871,0.8170800978137601,164.0,125.0,180.0,11.0,60.0,9.0,1.34
Zibo,1.3205442882719494,102058.52083333331,274.2569173177083,99844.38095238096,273.2889694940476,0.718810308547247,197.0,148.0,178.0,22.0,62.0,8.0,2.23
Jining,-0.4651947021484375,102079.375,276.71942138671875,101133.125,275.99578857421875,-0.5197296142578125,214.0,164.0,182.0,12.0,45.0,8.0,1.43
Dezhou,1.914709237905649,102088.95673076923,274.1820725661058,101760.07692307692,272.81332632211536,0.0987020639272836,163.0,124.0,185.0,8.0,59.0,9.0,1.48
Liaocheng,1.564462732385706,102115.82638888888,274.37056025752315,101617.55555555556,273.45855034722223,0.4773565221715856,89.0,66.0,86.0,7.0,36.0,18.0,1.24
Binzhou,1.996284202293113,102050.90972222222,273.601390697338,101801.70370370372,272.4958043981481,-0.0727013481987847,228.0,178.0,246.0,21.0,74.0,6.0,1.77
Heze,1.1848824240944602,102102.91477272728,275.45181551846593,101485.51515151517,274.7247869318182,-0.790967999082623,186.0,140.0,188.0,12.0,52.0,4.0,1.35
Zhengzhou,3.0078582763671875,102205.20833333331,276.8016764322917,99859.91666666669,269.6216634114583,-0.6606597900390625,76.0,56.0,72.0,14.0,31.0,35.0,1.01
Kaifeng,2.02664547874814,102139.27083333331,275.6690266927083,101304.90476190476,272.9677269345238,-0.6309385753813244,114.0,86.0,106.0,13.0,69.0,5.0,1.46
Anyang,1.9289265508237088,102130.41576086955,273.5515561311141,99719.78260869563,269.97800611413044,-0.4884716531504755,169.0,128.0,177.0,6.0,50.0,3.0,1.68
Hebi,1.4231143527560763,102109.13194444444,273.24498155381946,100150.33333333331,270.45030381944446,-0.5664079454210069,106.0,80.0,117.0,7.0,36.0,21.0,0.88
Xinxiang,1.8228884610262783,102131.65340909093,274.4437366832386,99712.77272727272,270.4638671875,-0.3977536288174716,125.0,95.0,165.0,13.0,56.0,2.0,1.53
Jiaozuo,2.3932098388671874,102225.67083333334,275.40301106770835,98572.06666666668,268.0859375,-1.1235260009765624,72.0,52.0,94.0,16.0,44.0,20.0,1.35
Puyang,1.6064368353949652,102123.61805555556,273.4907497829861,101508.38888888888,272.72450086805554,0.2139197455512153,129.0,98.0,104.0,8.0,31.0,5.0,1.63
