,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4927566203665226,103169.06382978724,265.63682263962767,97880.6329787234,261.4586288776803,-1.433289548184009,91.0,68.0,92.0,4.0,74.0,2.0,1.15
Tianjin,1.8751290061257104,103158.31818181818,268.9889026988636,102836.37121212122,267.2043637362394,0.1140834923946496,128.0,97.0,122.0,12.0,65.0,5.0,1.22
Shijiazhuang,1.503389146592882,103123.44444444444,268.37006293402777,98999.61111111112,265.2104203965929,0.1649831136067708,153.0,117.0,180.0,14.0,71.0,3.0,1.74
Tangshan,1.9629703097873263,103141.625,268.6886393229167,101822.16666666669,266.1349538167317,-0.8899214002821181,136.0,104.0,146.0,14.0,68.0,6.0,1.5
Langfang,1.0879486083984375,103153.825,268.5240234375,102931.95,267.05572204589845,0.2213958740234375,78.0,57.0,100.0,10.0,73.0,6.0,0.92
Baoding,1.250200711763822,103120.34134615384,267.42431640625,98332.53846153848,263.78280287522534,-0.3699352557842548,145.0,111.0,157.0,20.0,69.0,4.0,1.35
Cangzhou,1.5743988037109375,103181.39375,270.8658203125,103055.4,269.24790954589844,1.9378997802734372,145.0,111.0,164.0,20.0,62.0,3.0,1.77
Hengshui,0.8481292724609375,103178.07291666669,271.0384114583333,102878.20833333331,269.85679626464844,2.125798543294271,134.0,102.0,145.0,9.0,47.0,5.0,1.1
Xingtai,0.8527864398378314,103142.41666666669,270.1033676609849,100494.97727272728,268.15671932336056,1.3892965605764678,145.0,111.0,171.0,11.0,60.0,5.0,1.32
Handan,1.1312608390018857,103156.78448275862,270.4188779633621,99776.25,268.4757011676657,1.253625803980334,115.0,87.0,152.0,3.0,46.0,5.0,0.8
Taiyuan,1.2016289752462637,103275.32608695651,265.79148267663044,88670.03260869565,259.23693383258325,-0.1733604099439538,163.0,124.0,185.0,36.0,80.0,5.0,1.65
Yangquan,2.009698050362723,103146.28571428572,267.3998325892857,91444.39285714286,260.619631086077,0.3843841552734375,106.0,80.0,127.0,56.0,79.0,6.0,1.38
Changzhi,1.0359117780412948,103220.12142857142,267.48451450892856,90295.42142857144,263.66407863071987,-0.0070220947265625,135.0,103.0,148.0,37.0,65.0,14.0,2.24
Jincheng,0.8267988122027853,103231.20652173914,268.55405061141306,92333.55434782608,265.97300720214844,-1.1462714153787363,153.0,117.0,197.0,46.0,65.0,5.0,2.02
Jinan,0.8465108563823085,103298.56451612904,271.58489793346774,101445.12096774194,269.68904802876136,2.107386927450857,116.0,88.0,127.0,16.0,49.0,22.0,0.85
Zibo,1.7133578345889138,103299.65476190476,271.28390066964283,101003.44047619047,268.7791827973865,1.5936475481305803,123.0,93.0,128.0,25.0,51.0,17.0,1.45
Jining,0.1488800048828125,103355.140625,271.45556640625,102375.6875,270.34727478027344,2.0309295654296875,91.0,68.0,96.0,24.0,63.0,4.0,1.1
Dezhou,1.1416895939753606,103236.9903846154,271.9979717548077,102896.82692307692,270.39022475022534,2.493608914888822,116.0,88.0,139.0,11.0,50.0,7.0,0.9
Liaocheng,0.5210938630280672,103251.19444444444,272.45692274305554,102735.06481481482,271.3579175030744,2.859680740921586,106.0,80.0,112.0,8.0,48.0,10.0,0.8
Binzhou,1.975412439416956,103244.52777777778,271.6905743634259,102986.80555555556,269.44465072066697,1.836568761754919,130.0,99.0,134.0,25.0,69.0,4.0,1.67
Heze,1.0917483243075283,103321.74242424245,272.57365648674244,102683.76515151517,271.807524247603,2.0506661155007104,90.0,67.0,101.0,7.0,32.0,27.0,0.57
Zhengzhou,1.0863698323567708,103277.03125,271.342529296875,100889.625,270.6958262125651,1.3288014729817708,180.0,136.0,151.0,6.0,53.0,5.0,1.2
Kaifeng,1.1746673583984375,103307.95238095238,272.8316127232143,102451.15476190476,272.2166827973865,2.045423961821057,161.0,123.0,113.0,4.0,33.0,20.0,0.82
Anyang,1.388067494268003,103189.1195652174,271.5098080842391,100720.25,270.0974127728006,1.8436657449473504,167.0,127.0,161.0,8.0,49.0,5.0,1.43
Hebi,1.6730397542317708,103192.22222222222,271.42176649305554,101167.36111111112,270.1589881049262,1.7627478705512152,156.0,119.0,160.0,8.0,50.0,4.0,1.2
Xinxiang,1.5609866055575283,103232.77272727272,271.63920454545456,100755.43181818182,270.4949354691939,1.4627311012961648,124.0,94.0,136.0,10.0,46.0,5.0,1.13
Jiaozuo,1.199016316731771,103236.8,269.9645182291667,99516.65,268.8650644938151,-0.2278554280598958,187.0,141.0,203.0,11.0,63.0,4.0,1.3
Puyang,0.8973236083984375,103258.47222222222,272.89366319444446,102620.75,272.0593787299262,2.795679728190104,116.0,88.0,83.0,6.0,26.0,28.0,0.75
