,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3049374844165558,102526.9255319149,269.99222905585106,97229.29122340426,265.2265553575881,-0.3426682492519947,34.0,19.0,34.0,3.0,26.0,26.0,0.51
Tianjin,-2.96089218602036,102417.4393939394,272.40619081439394,102094.3125,267.45460001627606,-2.149267948035038,43.0,19.0,43.0,11.0,29.0,24.0,0.66
Shijiazhuang,0.1898634168836805,102341.33333333331,270.9143880208333,98215.50694444444,268.0274081759983,-1.8241984049479167,58.0,34.0,65.0,5.0,33.0,13.0,0.62
Tangshan,-3.63801744249132,102515.625,271.0143771701389,101191.20138888888,264.3763122558594,-1.39678955078125,38.0,16.0,38.0,11.0,21.0,31.0,0.54
Langfang,-1.546893310546875,102428.8,271.8271484375,102206.4125,267.11195678710936,-2.84425048828125,42.0,17.0,42.0,6.0,29.0,26.0,0.65
Baoding,-0.5662254920372596,102384.5721153846,270.4943284254808,97607.6971153846,267.19786423903247,-2.1808941180889425,37.0,16.0,37.0,7.0,31.0,24.0,0.6
Cangzhou,-1.459564208984375,102242.2125,272.430322265625,102117.0125,270.6873474121094,-2.06907958984375,37.0,17.0,37.0,4.0,42.0,8.0,0.3
Hengshui,0.0586649576822916,102245.65625,271.3863932291667,101946.22916666669,270.2537536621094,-2.9067586263020835,41.0,27.0,41.0,10.0,37.0,3.0,0.45
Xingtai,0.6469735810250947,102232.90909090907,271.35014204545456,99607.85795454546,269.2208760579427,-2.663531679095644,60.0,40.0,69.0,8.0,40.0,9.0,0.6
Handan,0.6228585078798491,102184.77586206896,271.8090651939655,98847.93318965516,269.16758044012664,-2.3198347420528016,81.0,60.0,92.0,8.0,47.0,6.0,0.85
Taiyuan,1.8297901982846467,102152.85869565218,267.85512907608694,87856.18206521739,257.92694489852244,-0.0139027471127717,98.0,69.0,145.0,24.0,73.0,3.0,1.25
Yangquan,1.2999049595424108,102178.16071428572,268.72377232142856,90621.09821428572,262.7732849121094,0.3834490094866071,80.0,53.0,109.0,22.0,59.0,8.0,1.15
Changzhi,1.0010768345424108,102018.0142857143,269.6752232142857,89460.39821428571,262.73960745675225,-0.1906581333705357,74.0,50.0,98.0,50.0,51.0,10.0,2.53
Jincheng,0.8728014075237772,101976.05434782608,271.98581861413044,91433.26902173914,263.8291188115659,-1.022606891134511,88.0,49.0,126.0,35.0,52.0,6.0,1.9
Jinan,-0.785582511655746,102134.35483870968,272.552482358871,100333.95766129032,271.0135507891256,0.9922839749243952,118.0,89.0,158.0,18.0,65.0,11.0,1.47
Zibo,-0.4479559035528274,102150.91666666669,273.6854538690476,99920.59821428572,272.5959690638951,2.0806681315104165,126.0,96.0,159.0,29.0,68.0,11.0,1.95
Jining,-1.801239013671875,102126.9765625,273.628173828125,101172.03125,272.2083435058594,1.084930419921875,133.0,101.0,151.0,20.0,55.0,17.0,1.23
Dezhou,-0.151824951171875,102148.75,271.6553485576923,101815.54326923077,270.3491563063401,-0.81011962890625,47.0,23.0,47.0,10.0,39.0,14.0,0.73
Liaocheng,0.6034195511429398,102146.97222222222,272.45421006944446,101639.27546296296,271.081697817202,-1.0425957573784723,176.0,133.0,205.0,48.0,73.0,13.0,1.52
Binzhou,-1.6437954372829862,102143.0,273.0090422453704,101892.46064814816,271.60752246997976,1.05364990234375,114.0,86.0,147.0,26.0,54.0,5.0,1.5
Heze,-0.6441012295809659,102081.65151515152,273.5757575757576,101462.82765151517,271.74697691021544,0.1294074781013257,154.0,118.0,165.0,21.0,80.0,6.0,0.95
Zhengzhou,0.703643798828125,102009.47916666669,275.042236328125,99709.22916666669,270.47315470377606,-0.5815633138020834,96.0,72.0,121.0,22.0,75.0,3.0,1.2
Kaifeng,0.4521557035900297,102035.53571428572,274.8177083333333,101208.55059523808,271.3488522484189,-0.60455322265625,148.0,113.0,144.0,10.0,65.0,4.0,1.28
Anyang,0.2608363939368207,102149.46739130437,273.0663213315217,99716.00815217392,269.8842309039572,-2.474288277004076,125.0,95.0,163.0,15.0,88.0,2.0,1.86
Hebi,-0.0010002983940972,102155.41666666669,273.5900607638889,100152.97916666669,270.40034654405383,-2.835238986545139,131.0,100.0,177.0,22.0,84.0,3.0,2.28
Xinxiang,-0.2958235307173295,102066.88636363635,273.70498934659093,99652.99431818182,269.8005398837003,-1.9570478959517048,112.0,76.0,174.0,23.0,70.0,2.0,1.72
Jiaozuo,0.6873677571614584,102014.01666666666,272.717578125,98410.04583333334,268.2074645996093,-0.60494384765625,71.0,52.0,91.0,14.0,45.0,17.0,1.15
Puyang,0.2008768717447916,102132.08333333331,273.009765625,101506.59027777778,271.4871520996094,-2.097934299045139,220.0,170.0,180.0,16.0,86.0,5.0,1.52
