,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.504442904857879,101826.51861702128,288.4886188912899,96934.60239361702,283.17567216589094,-0.1723743195229388,43.0,15.0,43.0,3.0,38.0,35.0,0.31
Tianjin,1.305839307380445,101776.88257575755,291.1076512192235,101480.14204545454,286.4229181463068,1.3760810620857007,65.0,32.0,79.0,9.0,88.0,16.0,0.76
Shijiazhuang,1.3874562581380208,101865.59722222222,289.2306586371528,97988.52083333331,286.57093641493054,0.1146409776475694,59.0,23.0,67.0,8.0,68.0,28.0,0.55
Tangshan,1.1398976643880208,101787.61805555556,291.8618435329861,100574.52083333331,285.919189453125,0.303009033203125,55.0,20.0,60.0,3.0,63.0,18.0,0.47
Langfang,0.8967987060546875,101767.3375,290.902587890625,101563.6375,285.180126953125,1.446075439453125,56.0,20.0,61.0,6.0,64.0,30.0,0.4
Baoding,1.3167431171123798,101845.12019230767,288.7547137920673,97364.87980769233,284.97256234975964,-0.131561279296875,60.0,21.0,69.0,6.0,68.0,24.0,0.42
Cangzhou,1.6581024169921874,101814.675,291.456396484375,101698.9875,287.0328125,1.588555908203125,56.0,29.0,61.0,10.0,49.0,83.0,0.55
Hengshui,1.2329559326171875,101829.94791666669,291.4801432291667,101554.27083333331,286.6490071614583,1.7698872884114585,55.0,21.0,59.0,16.0,45.0,70.0,0.63
Xingtai,1.046369610410748,101869.16287878789,290.82113370028407,99374.53598484848,286.0443078243371,1.28324843897964,43.0,17.0,43.0,6.0,45.0,53.0,0.75
Handan,1.0885046597184806,101912.73706896552,290.9986782731681,98725.37715517242,285.7766786772629,0.954822408741918,59.0,29.0,68.0,33.0,38.0,59.0,0.73
Taiyuan,0.0717859682829483,102130.53804347826,285.5019637398098,88392.77445652174,280.5040230129076,-0.1141636060631793,62.0,21.0,73.0,10.0,66.0,19.0,0.75
Yangquan,1.0255933489118303,102047.80357142857,286.508544921875,91016.6875,283.19430106026783,0.1407252720424107,60.0,20.0,69.0,14.0,65.0,19.0,0.68
Changzhi,0.3499376569475446,102139.76785714286,287.90924246651787,89929.65892857143,283.6179059709821,0.716534423828125,54.0,25.0,58.0,12.0,37.0,84.0,1.51
Jincheng,-0.4979321023692255,102104.10326086955,290.5552925441576,91805.90489130437,285.31108823029894,0.1807158096976902,74.0,39.0,97.0,6.0,61.0,62.0,0.76
Jinan,-0.4369935066469254,101927.79435483873,290.479972593246,100216.04233870968,287.41900044102823,1.5960329117313508,56.0,15.0,62.0,4.0,69.0,37.0,0.5
Zibo,0.5762583414713541,101941.68452380953,289.8254627046131,99819.59226190476,286.1140369233631,1.8436177571614585,66.0,39.0,81.0,22.0,72.0,32.0,1.11
Jining,-1.5384979248046875,101930.0546875,291.61578369140625,101023.75,289.3319091796875,1.316864013671875,45.0,19.0,45.0,10.0,21.0,78.0,0.48
Dezhou,0.8590733454777644,101865.78846153848,290.55887545072113,101553.03365384616,287.134033203125,1.7541245680588942,63.0,39.0,76.0,17.0,44.0,104.0,0.73
Liaocheng,0.2748622187861689,101880.17129629628,291.5636302806713,101405.46527777778,287.1971119068287,2.005184597439236,59.0,28.0,67.0,9.0,65.0,27.0,0.65
Binzhou,1.297467832212095,101863.31944444444,290.5015643084491,101625.98379629628,287.5200285734954,1.805278636791088,55.0,25.0,59.0,25.0,79.0,37.0,0.47
Heze,-0.8627508914831913,101906.14015151517,292.0204116358901,101317.02083333331,288.9434555516099,1.7345682779947915,54.0,23.0,58.0,9.0,38.0,53.0,0.53
Zhengzhou,-0.0636342366536458,101916.11458333331,294.0869954427083,99689.72916666669,289.17578125,0.9303690592447916,64.0,22.0,78.0,14.0,60.0,47.0,0.64
Kaifeng,-1.0221419561476934,101902.47023809524,293.12847609747024,101109.11607142857,289.2251790364583,1.4488074893043157,57.0,22.0,64.0,11.0,44.0,49.0,0.42
Anyang,0.8251402481742527,101910.79891304349,292.4835364300272,99589.94836956522,286.6881262737772,1.0663306194802988,63.0,38.0,76.0,12.0,59.0,28.0,1.12
Hebi,1.1836802164713542,101900.06944444444,293.35999891493054,100010.13194444444,286.686767578125,0.7283833821614584,44.0,21.0,44.0,7.0,24.0,79.0,0.52
Xinxiang,0.3259180242365057,101927.27272727272,292.9669078480114,99600.77840909093,287.6990189985796,0.7678749778053977,67.0,29.0,83.0,13.0,55.0,31.0,0.84
Jiaozuo,0.1136281331380208,101943.39166666666,293.10040690104165,98445.82083333332,288.0036946614583,-0.3897806803385417,56.0,21.0,61.0,9.0,22.0,112.0,0.58
Puyang,0.0666554768880208,101889.625,292.2746039496528,101302.79861111112,287.2832302517361,1.969540066189236,49.0,25.0,49.0,11.0,37.0,53.0,0.45
