,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.70958563622008,101767.8125,278.64718043550533,96628.7965425532,257.93121857338764,-2.882614460397274,58.0,6.0,66.0,2.0,11.0,60.0,0.25
Tianjin,3.0423787434895835,101715.97916666669,283.2013642282197,101406.5928030303,260.3195819276752,-3.4776287656841856,52.0,10.0,53.0,4.0,19.0,60.0,0.63
Shijiazhuang,1.5339152018229167,101722.91666666669,283.66200086805554,97720.47916666669,265.485602484809,-1.710479736328125,81.0,25.0,111.0,25.0,21.0,72.0,0.26
Tangshan,4.92608642578125,101641.25694444444,281.81694878472223,100374.11805555556,259.99330647786456,-3.3095465766059027,47.0,16.0,47.0,8.0,17.0,69.0,0.35
Langfang,2.16046142578125,101724.0875,283.61318359375,101512.3625,261.18321533203124,-2.569122314453125,43.0,12.0,43.0,3.0,16.0,61.0,0.32
Baoding,1.8592106745793269,101740.91346153848,281.1882512019231,97071.35096153848,263.6005155123197,-1.4309762807992787,56.0,15.0,62.0,9.0,18.0,74.0,0.32
Cangzhou,1.35235595703125,101731.65,284.619677734375,101612.4625,264.3268676757813,-2.225494384765625,93.0,41.0,136.0,16.0,16.0,86.0,0.4
Hengshui,0.3530476888020833,101717.375,285.5878092447917,101434.4375,264.51194254557294,-1.9941304524739585,77.0,43.0,104.0,7.0,30.0,77.0,0.55
Xingtai,0.5286476828835227,101656.10037878789,286.4238429214015,99107.92613636365,267.1675932913116,-1.8293392296993367,55.0,22.0,60.0,20.0,18.0,82.0,0.72
Handan,0.5334662075700431,101616.11422413791,287.5514715786638,98378.14870689657,269.2083803374192,-1.005115377491918,81.0,60.0,112.0,22.0,47.0,60.0,0.93
Taiyuan,4.926479173743206,102018.76902173914,276.7256920855978,87731.47554347826,259.54076883067256,-2.029200014860734,66.0,21.0,81.0,7.0,15.0,84.0,0.46
Yangquan,4.61041259765625,101823.72321428572,278.9707728794643,90412.27678571428,259.8539603097098,-1.688018798828125,67.0,19.0,84.0,8.0,12.0,86.0,0.86
Changzhi,3.726595633370536,101763.23392857144,282.2304547991071,89309.5625,266.0227103097098,-1.2518162318638393,58.0,30.0,65.0,10.0,21.0,83.0,0.62
Jincheng,3.0100814155910327,101727.66032608696,284.7554984714674,91282.64945652174,269.0416180154552,-1.844035273012908,48.0,13.0,48.0,13.0,20.0,93.0,0.58
Jinan,0.1896401682207661,101662.89314516127,285.8473884828629,99918.85282258064,268.528562484249,-1.2776892877394153,78.0,51.0,106.0,23.0,40.0,71.0,0.68
Zibo,0.8974754696800595,101661.66964285714,285.7002650669643,99501.37202380953,268.3818620954241,-1.7673296247209822,78.0,55.0,105.0,29.0,42.0,70.0,1.23
Jining,-0.185546875,101598.625,288.434814453125,100681.21875,272.21600341796875,-1.273681640625,68.0,43.0,86.0,23.0,35.0,92.0,0.65
Dezhou,-0.0717538686899038,101696.4471153846,285.74214993990387,101376.1778846154,265.6619638296274,-1.3966275728665865,80.0,41.0,110.0,22.0,45.0,66.0,1.37
Liaocheng,-0.6400575991030093,101641.53472222222,287.25670934606484,101158.41435185184,267.81768798828125,-1.2489092791521992,69.0,34.0,87.0,17.0,37.0,69.0,0.7
Binzhou,0.4908017758969907,101709.5625,285.55466941550924,101465.93287037036,266.03701669198495,-2.0999654134114585,64.0,25.0,78.0,13.0,24.0,71.0,0.87
Heze,-0.8403153852982954,101582.61553030302,290.0009617660985,100986.25946969698,273.1595440488873,-0.910186767578125,109.0,82.0,153.0,32.0,49.0,92.0,1.6
Zhengzhou,1.3531697591145833,101626.88541666669,290.5987141927083,99374.14583333331,276.36065673828125,-0.9777323404947916,71.0,39.0,91.0,17.0,42.0,75.0,0.72
Kaifeng,-0.1954839797247023,101596.40773809524,290.90590122767856,100793.89583333331,276.49895658947173,-0.5779230026971727,71.0,50.0,91.0,18.0,32.0,88.0,1.0
Anyang,-0.4292867909307065,101581.22554347826,289.6536812160326,99234.82336956522,271.2325147545856,-0.292319919752038,93.0,69.0,111.0,31.0,50.0,61.0,0.85
Hebi,-0.7533026801215278,101573.64583333331,290.5974934895833,99663.67361111112,271.55228000217016,0.5959981282552084,81.0,51.0,111.0,18.0,49.0,95.0,1.17
Xinxiang,0.2106878107244318,101592.1875,290.4909002130682,99240.92613636365,273.5788740678267,0.519500732421875,71.0,47.0,92.0,34.0,52.0,75.0,1.07
Jiaozuo,2.16627197265625,101630.07916666666,290.2843424479167,98094.62916666668,274.6247192382813,-0.2464497884114583,60.0,26.0,69.0,10.0,20.0,84.0,0.63
Puyang,-0.93646240234375,101603.36805555556,289.27501085069446,101008.67361111112,269.6195543077257,-0.8087870279947916,79.0,58.0,99.0,32.0,46.0,85.0,1.13
