,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4678490821351396,102614.08111702128,280.6689141456117,97547.89760638298,276.0241958942819,-0.1061135150016622,65.0,47.0,51.0,2.0,54.0,3.0,0.7
Tianjin,1.677116162849195,102658.78598484848,283.67626953125,102351.17613636365,279.0631954308712,0.3882437041311553,56.0,40.0,34.0,6.0,43.0,26.0,0.68
Shijiazhuang,0.4596337212456597,102686.84722222222,282.32866753472223,98653.97916666669,282.1878255208333,0.8483106825086806,71.0,52.0,62.0,5.0,50.0,3.0,1.16
Tangshan,1.6572519938151042,102613.63888888888,283.89219835069446,101358.50694444444,277.1261393229167,-0.4937574598524306,58.0,41.0,62.0,7.0,49.0,26.0,0.82
Langfang,1.1920989990234374,102656.175,283.37666015625,102443.5625,279.55205078125,1.076495361328125,69.0,50.0,56.0,3.0,39.0,18.0,0.5
Baoding,0.7518345759465144,102644.1346153846,281.6457331730769,97999.8125,280.9719050480769,0.7310626690204327,54.0,38.0,47.0,5.0,29.0,24.0,0.6
Cangzhou,1.2897796630859375,102711.35625,283.224072265625,102590.1375,280.25107421875,0.972711181640625,61.0,44.0,72.0,8.0,55.0,7.0,0.87
Hengshui,0.3178558349609375,102724.19791666669,283.7176106770833,102435.52083333331,281.9501139322917,1.5207417805989585,61.0,44.0,56.0,6.0,52.0,4.0,0.93
Xingtai,-0.1734401818477746,102714.17992424245,283.5793826941288,100121.41856060606,281.88842033617425,0.8926530317826704,65.0,46.0,80.0,9.0,59.0,4.0,1.25
Handan,-0.1820894438644935,102706.39439655172,283.67525929418105,99400.91594827586,281.1041722790948,0.8407666436557112,72.0,46.0,94.0,10.0,54.0,3.0,0.72
Taiyuan,0.9617448889690896,102664.97010869563,279.5299549932065,88508.59510869565,278.8945524796196,0.3821424401324728,60.0,43.0,54.0,9.0,51.0,3.0,1.2
Yangquan,1.019986833844866,102694.77678571428,280.30405970982144,91259.24107142857,280.17306082589283,0.3807503836495535,40.0,28.0,29.0,5.0,36.0,16.0,0.88
Changzhi,1.116554914202009,102690.73035714286,279.32554408482144,90100.75535714286,279.04136439732144,-0.044793701171875,41.0,29.0,35.0,10.0,35.0,24.0,1.32
Jincheng,0.8671032449473506,102703.14402173914,279.71694548233694,92076.76902173914,279.4201978600544,-1.2264258343240488,45.0,28.0,45.0,6.0,43.0,16.0,1.14
Jinan,0.1315489738218246,102756.39717741936,283.61969191028226,100978.45766129032,280.88994770665323,0.296480240360383,95.0,71.0,131.0,14.0,76.0,5.0,1.14
Zibo,0.9520924886067708,102756.99702380953,282.9213402157738,100557.47916666669,278.7421642485119,-0.1868416922433035,96.0,72.0,122.0,24.0,73.0,4.0,1.23
Jining,-0.5505218505859375,102745.0234375,284.79327392578125,101804.78125,282.0487060546875,-0.329864501953125,103.0,77.0,87.0,20.0,73.0,3.0,0.8
Dezhou,0.3494908259465144,102743.77403846152,283.82290414663464,102417.65865384616,281.02542818509613,0.8039668156550481,69.0,50.0,68.0,9.0,61.0,5.0,1.13
Liaocheng,-0.3312914813006365,102739.11342592593,285.1041485821759,102243.99768518518,281.132251880787,1.4494481969762731,88.0,57.0,125.0,13.0,69.0,4.0,1.0
Binzhou,1.5689544677734375,102740.23379629628,283.40037254050924,102492.88657407407,279.8733543113426,-0.6688243724681713,55.0,35.0,59.0,22.0,60.0,11.0,1.13
Heze,-0.5396511193477747,102740.94507575755,285.4140772964015,102127.99431818182,281.9416873816288,0.3217486757220644,80.0,53.0,110.0,17.0,61.0,5.0,0.9
Zhengzhou,0.2919769287109375,102711.58333333331,282.115966796875,100398.89583333331,281.4457194010417,1.2288309733072915,66.0,46.0,81.0,9.0,68.0,3.0,0.78
Kaifeng,0.3574124290829613,102738.17559523808,284.08568173363096,101912.57440476192,281.8023390997024,0.8825872512090773,66.0,48.0,69.0,17.0,60.0,6.0,0.82
Anyang,0.2648613971212636,102707.61141304349,283.4339121942935,100297.55163043478,281.1223038383152,1.2159145189368206,98.0,73.0,79.0,10.0,56.0,4.0,0.83
Hebi,0.5097096761067709,102707.79861111112,283.1003146701389,100736.25694444444,281.5392252604167,1.4252149793836806,85.0,63.0,90.0,5.0,57.0,6.0,0.4
Xinxiang,0.3011100075461648,102710.83522727272,282.8821466619318,100297.94886363635,281.6385387073864,1.0356306596235796,70.0,49.0,90.0,8.0,67.0,4.0,0.7
Jiaozuo,0.2029388427734375,102678.85416666669,282.26402994791664,99060.07916666666,281.5312825520833,0.1137349446614583,103.0,77.0,121.0,9.0,55.0,4.0,1.03
Puyang,-0.2891727023654514,102731.84027777778,285.0841471354167,102119.97916666669,281.13970269097223,1.5145704481336806,69.0,50.0,65.0,11.0,57.0,8.0,0.8
