,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6390961991979721,100725.3284574468,290.4823387632979,95838.22340425532,288.8855915475399,0.3033265458776595,183.0,138.0,88.0,4.0,34.0,67.0,2.05
Tianjin,-1.8198339288884944,100679.07765151517,292.4438328598485,100382.10606060606,290.4150760535038,0.7991092566287878,79.0,58.0,27.0,9.0,41.0,60.0,1.5
Shijiazhuang,-0.2536027696397569,100595.38194444444,292.7766927083333,96748.25,289.3910861545139,0.2237141927083333,77.0,45.0,103.0,10.0,48.0,64.0,0.73
Tangshan,-1.0915747748480902,100723.17361111112,290.7638888888889,99508.13888888888,289.66777886284723,-0.22021484375,75.0,53.0,100.0,27.0,62.0,32.0,1.93
Langfang,-1.8774200439453128,100656.475,292.73349609375,100452.55,290.336767578125,0.817724609375,125.0,95.0,133.0,7.0,35.0,47.0,2.1
Baoding,-0.8163135235126202,100659.59134615384,292.03868689903845,96201.40384615384,288.8920335036058,-0.0692420372596153,66.0,44.0,82.0,10.0,34.0,70.0,0.58
Cangzhou,-1.8301055908203123,100626.68125,292.624658203125,100511.025,289.99833984375,1.50126953125,113.0,85.0,115.0,24.0,23.0,129.0,1.3
Hengshui,-1.9246775309244792,100567.6875,293.5319010416667,100293.25,289.303955078125,1.8269449869791667,65.0,47.0,76.0,18.0,23.0,85.0,0.8
Xingtai,-0.4964733701763731,100558.94886363635,293.14204545454544,98089.34848484848,288.98846620501894,1.3627041903409092,89.0,66.0,113.0,26.0,46.0,84.0,1.18
Handan,-0.5780076651737608,100562.80387931036,293.1801589439655,97413.12068965516,288.9707452182112,0.9250572467672412,84.0,62.0,92.0,23.0,28.0,113.0,0.72
Taiyuan,-0.4317912226137907,100650.10597826086,288.91083559782606,87121.93478260869,282.72026791779894,0.3455545176630434,107.0,43.0,163.0,11.0,99.0,20.0,0.94
Yangquan,0.2195456368582589,100692.90178571428,288.97237723214283,89772.57142857143,286.7044852120536,0.0626395089285714,72.0,35.0,93.0,18.0,64.0,35.0,1.12
Changzhi,-0.1979766845703125,100689.55535714286,289.7319754464286,88664.9,285.9917061941964,1.23017578125,75.0,55.0,82.0,8.0,22.0,152.0,0.82
Jincheng,-0.762676073157269,100626.37771739133,291.9672214673913,90504.71739130437,286.1767896569294,0.6252759850543478,119.0,75.0,187.0,24.0,112.0,20.0,1.38
Jinan,-1.4093741140057965,100628.20766129032,291.2047631048387,98929.43548387096,289.0698635962702,0.3085464969758064,70.0,51.0,85.0,7.0,58.0,43.0,0.82
Zibo,-0.8704376220703125,100656.19345238096,290.2319568452381,98544.07142857143,288.9378371465774,0.0425269717261904,68.0,46.0,86.0,13.0,53.0,25.0,1.08
Jining,-2.2705535888671875,100569.1171875,293.8505249023437,99670.75,289.005126953125,0.551483154296875,89.0,66.0,112.0,26.0,42.0,84.0,1.05
Dezhou,-2.0234574538010817,100610.41826923077,292.29732572115387,100299.57692307692,289.74986853966345,0.9450120192307692,86.0,64.0,91.0,57.0,26.0,87.0,1.4
Liaocheng,-2.141958166051794,100554.44212962964,293.62065972222223,100083.68518518518,289.29545536747685,1.0813982928240742,81.0,60.0,93.0,14.0,51.0,69.0,0.95
Binzhou,-1.5711031313295718,100643.85879629628,291.5883969907408,100406.94444444444,290.2861237702546,0.89990234375,49.0,34.0,43.0,9.0,28.0,58.0,0.53
Heze,-2.3583637584339487,100518.54734848483,294.69442471590907,99934.25757575755,288.95899177320075,0.7652846827651515,83.0,61.0,100.0,20.0,74.0,66.0,1.37
Zhengzhou,-1.2968699137369792,100444.64583333331,295.7520345052083,98254.875,287.9222005208333,0.4995930989583333,97.0,58.0,144.0,9.0,125.0,39.0,1.04
Kaifeng,-1.944795880998884,100472.24107142857,295.34263392857144,99688.11904761904,287.5076846168155,1.1102353050595235,65.0,41.0,80.0,15.0,41.0,95.0,1.1
Anyang,-0.9968387769616168,100532.58423913045,294.1149796195652,98239.97826086955,289.11318571671194,0.8546832540760869,66.0,47.0,82.0,12.0,43.0,109.0,0.9
Hebi,-0.8614315456814237,100516.0625,294.8654513888889,98646.61111111112,289.1901312934028,0.5878363715277778,79.0,44.0,107.0,15.0,35.0,86.0,0.9
Xinxiang,-1.1226126930930398,100505.1875,294.44477982954544,98210.81818181818,288.9363236860796,0.3587979403409091,99.0,74.0,139.0,38.0,106.0,36.0,1.22
Jiaozuo,-0.7927683512369792,100472.3625,295.32786458333334,97032.16666666669,288.7300618489583,-0.72724609375,75.0,55.0,93.0,13.0,47.0,83.0,1.03
Puyang,-2.1479983859592013,100528.75694444444,294.6432291666667,99946.27777777778,289.311767578125,1.2660590277777777,60.0,43.0,67.0,16.0,22.0,109.0,0.88
