,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.109997363800698,100973.37765957449,293.2513193982713,96078.98271276597,290.5565627077793,-2.275339329496343,25.0,7.0,15.0,2.0,12.0,79.0,0.37
Tianjin,-2.7056343772194604,100764.8106060606,297.8333481297349,100470.14583333331,292.74283114346593,-1.6004666415127842,47.0,33.0,33.0,7.0,15.0,95.0,0.75
Shijiazhuang,-2.8025631374782987,100738.20833333331,297.2438693576389,96892.0625,289.29039171006946,-3.4063551161024304,36.0,20.0,34.0,6.0,8.0,115.0,0.54
Tangshan,-3.2324676513671875,100803.36805555556,298.34380425347223,99599.34027777778,292.95445421006946,-0.268524169921875,58.0,41.0,65.0,24.0,36.0,60.0,1.83
Langfang,-2.194918823242188,100778.6875,297.54580078125,100575.8625,291.984716796875,-3.031805419921875,33.0,13.0,33.0,3.0,15.0,58.0,0.3
Baoding,-2.973284207857572,100836.49519230767,295.06494140625,96369.65865384616,289.5849797175481,-3.147430419921875,37.0,15.0,22.0,8.0,10.0,118.0,0.33
Cangzhou,-3.6354949951171873,100679.54375,297.724072265625,100564.4125,290.427294921875,-2.612933349609375,33.0,13.0,25.0,11.0,12.0,107.0,0.33
Hengshui,-2.8672332763671875,100636.63541666669,297.5142415364583,100362.5625,291.1747233072917,-4.314870198567708,33.0,23.0,33.0,3.0,9.0,107.0,0.4
Xingtai,-2.173082293886127,100644.19696969698,297.1868045691288,98172.29734848483,289.947968454072,-5.562647039240057,40.0,20.0,40.0,4.0,10.0,104.0,0.53
Handan,-1.8998386777680496,100603.25,297.8082738415948,97456.67456896552,288.9952434671336,-5.534586939318427,47.0,23.0,47.0,4.0,13.0,110.0,0.43
Taiyuan,-2.072300786557405,100718.73913043478,296.0985691236413,87182.20380434782,279.60683806046194,-0.752517036769701,41.0,16.0,41.0,15.0,26.0,95.0,0.66
Yangquan,-2.604642595563616,100793.28571428572,295.3640485491072,89879.38392857143,285.2092982700893,-1.4793919154575892,38.0,22.0,38.0,7.0,15.0,96.0,0.58
Changzhi,-1.5840789794921877,100637.02142857145,297.2002092633929,88646.12678571428,282.2304478236607,-1.5245509556361607,57.0,26.0,64.0,21.0,15.0,131.0,0.98
Jincheng,-1.098965188731318,100579.10869565218,298.6034094769022,90477.24728260867,283.5575853430706,0.6183219577955164,55.0,13.0,59.0,15.0,21.0,131.0,0.56
Jinan,-2.3735573061050905,100514.10483870968,296.0806924143145,98815.71572580644,290.7136545488912,-1.5056713473412298,42.0,27.0,42.0,6.0,16.0,116.0,0.44
Zibo,-2.765961419968378,100524.20238095238,296.0788922991072,98421.09821428572,290.62354678199404,-0.197142101469494,37.0,26.0,37.0,6.0,17.0,95.0,0.35
Jining,-0.8034515380859375,100424.90625,297.39044189453125,99527.59375,290.5966796875,-4.77276611328125,39.0,18.0,30.0,11.0,11.0,125.0,0.65
Dezhou,-3.3513641357421875,100559.93269230767,296.92739633413464,100249.00480769233,290.95791391225964,-2.7207852877103367,34.0,19.0,33.0,4.0,9.0,109.0,0.3
Liaocheng,-1.6541889331958912,100522.5925925926,297.1735206886574,100051.14583333331,291.01878074363424,-4.983838116681135,39.0,25.0,29.0,5.0,10.0,126.0,0.67
Binzhou,-2.9392728452329284,100587.45370370372,296.7278464988426,100351.51620370372,291.19224717881946,-0.6878311722366898,34.0,23.0,32.0,8.0,19.0,108.0,0.77
Heze,-0.1531663374467329,100448.15909090907,299.34642814867425,99865.53977272728,289.8791355942235,-6.052467114997633,47.0,22.0,47.0,6.0,10.0,122.0,0.6
Zhengzhou,-1.9530893961588545,100486.88541666669,302.2483723958333,98294.6875,286.9521484375,-1.601654052734375,45.0,11.0,45.0,9.0,17.0,101.0,0.63
Kaifeng,-0.5654870896112352,100459.28571428572,302.3795805431548,99677.8125,288.1692127046131,-5.234623500279018,45.0,12.0,45.0,10.0,11.0,121.0,0.82
Anyang,-1.618029387100883,100551.09782608696,299.5391261888587,98260.46467391304,288.5117293648098,-5.80215188731318,44.0,30.0,44.0,7.0,11.0,123.0,0.73
Hebi,-1.8191918267144096,100537.13888888888,300.7116427951389,98671.03472222222,288.1759711371528,-5.726314968532986,44.0,20.0,44.0,9.0,8.0,122.0,0.3
Xinxiang,-1.490169178355824,100503.55681818182,301.61794211647725,98213.72159090907,287.3085271661932,-3.945015647194602,39.0,14.0,39.0,20.0,18.0,97.0,0.7
Jiaozuo,-1.5253550211588542,100493.48333333334,302.06077473958334,97055.34583333334,285.9945475260417,0.3484029134114583,34.0,8.0,21.0,9.0,13.0,108.0,0.2
Puyang,-0.8952551947699653,100510.91666666669,298.23887803819446,99929.20138888888,290.3964572482639,-6.215627034505208,41.0,21.0,41.0,5.0,11.0,120.0,0.63
