,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8164198855136303,101125.16090425532,290.18493912067817,96210.7194148936,289.139892578125,-0.8242232951712101,44.0,31.0,20.0,2.0,22.0,27.0,0.52
Tianjin,1.4888684821851326,101045.60416666669,292.689726858428,100747.52083333331,291.493408203125,-1.2168939763849431,31.0,22.0,15.0,4.0,20.0,35.0,0.73
Shijiazhuang,1.308007134331597,101138.63888888888,290.7899576822917,97256.96527777778,290.1706000434028,-0.6429341634114584,54.0,38.0,45.0,7.0,28.0,14.0,1.36
Tangshan,1.214148627387153,101051.98611111112,292.6344672309028,99832.60416666669,291.42249891493054,-0.4579840766059028,35.0,24.0,35.0,9.0,37.0,15.0,0.97
Langfang,0.976654052734375,101055.55,292.399560546875,100850.6875,291.409619140625,-0.955157470703125,46.0,32.0,35.0,3.0,18.0,36.0,0.23
Baoding,1.0248812161959135,101134.71634615384,290.71129432091345,96642.51442307692,289.7107684795673,-0.969024658203125,49.0,34.0,38.0,5.0,15.0,40.0,0.63
Cangzhou,1.482733154296875,101044.45,292.70341796875,100928.1375,291.426611328125,-1.384185791015625,30.0,21.0,24.0,6.0,18.0,38.0,0.73
Hengshui,1.3842061360677085,101063.78125,292.280517578125,100786.39583333331,291.4615071614583,-1.3374735514322915,20.0,14.0,17.0,6.0,13.0,34.0,0.5
Xingtai,0.8244508685487689,101084.58901515152,291.57147401751894,98589.88446969698,290.98174863873106,-1.405666466915246,61.0,44.0,62.0,6.0,32.0,8.0,0.85
Handan,0.9878255909886854,101051.61853448275,292.0161722117457,97871.15301724138,291.2198360048491,-0.1242307465651939,76.0,56.0,86.0,5.0,29.0,12.0,1.18
Taiyuan,2.419174857761549,101557.62228260867,288.4363429857337,87770.66576086957,287.78569760529894,-1.5225657587466033,41.0,29.0,39.0,9.0,43.0,4.0,1.56
Yangquan,2.6572134835379466,101293.54464285714,290.149658203125,90270.1875,289.4490443638393,-1.3633466448102678,39.0,27.0,27.0,8.0,39.0,7.0,1.25
Changzhi,2.7035025460379463,101366.97321428572,289.16299525669643,89159.35892857143,288.7807407924107,-1.0251909528459822,20.0,14.0,20.0,9.0,20.0,32.0,0.92
Jincheng,3.1765203061311142,101367.82880434782,289.4613090183424,91059.62228260867,288.65891431725544,-2.077423095703125,21.0,13.0,21.0,5.0,12.0,51.0,0.82
Jinan,0.8462435814642137,101054.59879032258,294.62042433215726,99347.15524193548,292.08948935231854,1.7367780131678427,55.0,28.0,60.0,10.0,29.0,59.0,0.78
Zibo,0.9697599865141368,101058.96130952382,295.4378836495536,98943.71130952382,291.28721400669644,2.4543384370349703,49.0,20.0,49.0,10.0,25.0,71.0,0.48
Jining,-0.70489501953125,101078.3515625,295.99005126953125,100174.09375,293.027099609375,2.515594482421875,36.0,23.0,36.0,18.0,21.0,52.0,0.9
Dezhou,1.498645489032452,101021.90865384616,293.4686936598558,100708.72596153848,291.8556377704327,-0.3320429875300481,37.0,26.0,30.0,5.0,18.0,39.0,0.9
Liaocheng,1.0142426667390043,101025.88194444444,293.6795337818287,100550.15046296296,292.1383734809028,0.9661966959635416,55.0,39.0,49.0,6.0,31.0,5.0,1.1
Binzhou,1.7713679560908564,101003.27083333331,294.75679072627315,100766.11342592593,291.5865071614583,-0.2099100748697916,66.0,47.0,82.0,20.0,58.0,17.0,1.43
Heze,1.0981251109730117,101063.23295454546,295.4486046993371,100474.03598484848,293.0215213660038,1.037692908084754,63.0,45.0,71.0,6.0,20.0,5.0,0.7
Zhengzhou,3.220916748046875,101146.73958333331,292.4820963541667,98913.85416666669,291.5275065104167,0.0140889485677083,32.0,18.0,32.0,5.0,26.0,9.0,0.95
Kaifeng,1.9093061174665176,101101.11607142857,293.3489699590774,100305.71130952382,291.75791713169644,-0.8575105212983631,31.0,22.0,27.0,4.0,23.0,19.0,1.05
Anyang,1.0216714610224185,101016.94836956522,292.7581840183424,98699.92663043478,291.3674740998641,1.3244960619055706,55.0,33.0,59.0,6.0,32.0,10.0,1.03
Hebi,1.067230224609375,100994.13194444444,292.655517578125,99102.63194444444,291.4970974392361,1.6859232584635415,41.0,27.0,41.0,4.0,29.0,8.0,1.13
Xinxiang,2.057686545632102,101050.83522727272,292.722900390625,98728.09659090907,291.5584827769886,1.3875538219105117,36.0,21.0,36.0,20.0,39.0,19.0,0.93
Jiaozuo,3.140211995442708,101147.15416666666,292.3151529947917,97651.05416666668,291.48390299479166,0.3656107584635417,41.0,29.0,39.0,5.0,23.0,11.0,0.95
Puyang,0.7786017523871528,101025.65972222222,293.8476833767361,100437.46527777778,291.69468858506946,1.583275689019097,43.0,23.0,43.0,9.0,24.0,24.0,0.73
