,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4782636926529255,100330.75930851063,299.29521276595744,95521.80585106384,293.88633435837767,1.3369737990359043,53.0,24.0,51.0,2.0,22.0,162.0,0.69
Tianjin,-1.7672563032670454,100266.57007575755,300.3829900568182,99974.57954545454,295.44278231534093,1.7148770419034092,51.0,30.0,51.0,6.0,25.0,136.0,1.19
Shijiazhuang,-0.8239067925347222,100314.48611111112,300.9060872395833,96508.15277777778,292.9967990451389,0.1218397352430555,96.0,57.0,107.0,7.0,22.0,197.0,0.75
Tangshan,-1.1019287109375,100331.43055555556,298.45030381944446,99134.29166666669,294.44965277777777,1.1428900824652777,68.0,49.0,76.0,13.0,77.0,56.0,1.83
Langfang,-1.6520263671875,100228.2,301.407421875,100028.075,295.33388671875,1.5334716796875,75.0,33.0,77.0,3.0,25.0,180.0,1.1
Baoding,-0.7749868539663461,100345.34134615384,300.1965144230769,95934.60576923077,293.2609675480769,0.8556847205528846,69.0,33.0,65.0,9.0,30.0,175.0,0.58
Cangzhou,-2.03173828125,100239.8125,300.8859375,100126.3,295.688037109375,1.103466796875,55.0,36.0,60.0,11.0,16.0,138.0,0.53
Hengshui,-2.1996256510416665,100209.04166666669,301.9774576822917,99939.29166666669,294.620849609375,0.53369140625,74.0,52.0,77.0,7.0,19.0,179.0,0.7
Xingtai,-0.8548510002367424,100243.90340909093,301.32445549242425,97796.94318181818,294.05736564867425,-0.6711018880208334,102.0,57.0,101.0,18.0,25.0,204.0,1.05
Handan,-0.465033169450431,100237.47629310343,301.2384159482759,97119.4698275862,293.04790207435343,-0.4441465180495689,64.0,40.0,77.0,17.0,36.0,132.0,0.63
Taiyuan,-1.2630721382472827,100516.37771739133,296.3804347826087,87059.77717391304,289.40444548233694,-0.0694261633831521,59.0,35.0,68.0,5.0,43.0,127.0,0.74
Yangquan,-0.8341064453125,100529.99107142857,296.8537946428572,89695.83928571429,291.38106863839283,0.9188581194196428,108.0,39.0,68.0,7.0,17.0,216.0,0.98
Changzhi,-0.3413051060267857,100482.09821428572,295.698046875,88543.125,290.7694614955357,0.7747035435267857,46.0,19.0,35.0,36.0,22.0,147.0,0.92
Jincheng,-1.8814484969429348,100365.30163043478,297.22393002717394,90334.69021739133,289.98681640625,0.6914009425951086,49.0,20.0,49.0,7.0,31.0,129.0,0.82
Jinan,-1.5692689957157258,100295.66733870968,299.97328629032256,98619.57661290324,294.614021547379,0.9089237336189516,61.0,38.0,71.0,6.0,36.0,131.0,0.64
Zibo,-0.8679606119791666,100353.47916666669,298.71995907738096,98272.55357142857,294.0886579241072,1.1556745256696428,58.0,32.0,65.0,14.0,39.0,120.0,0.72
Jining,-1.509246826171875,100265.7890625,301.4266967773437,99381.8125,293.62322998046875,1.807525634765625,46.0,22.0,46.0,9.0,27.0,142.0,0.65
Dezhou,-2.1494610126201925,100231.8221153846,301.43118990384613,99925.54807692308,295.2195387620192,0.6076566256009616,46.0,25.0,46.0,5.0,12.0,135.0,0.53
Liaocheng,-1.7034279152199074,100180.2199074074,302.29716435185185,99717.31018518518,292.51951316550924,1.1224455656828705,67.0,30.0,83.0,8.0,41.0,134.0,0.7
Binzhou,-1.9506790726273149,100277.8125,300.62333622685185,100044.64351851853,295.1776439525463,0.9235523365162036,55.0,32.0,59.0,9.0,26.0,144.0,1.13
Heze,-1.0710856119791667,100190.19128787878,303.2863399621212,99616.45833333331,291.4632013494318,2.1321355646306817,53.0,18.0,56.0,5.0,28.0,115.0,0.67
Zhengzhou,-1.4816487630208333,100139.46875,302.6909993489583,97972.08333333331,291.6153157552083,1.3905843098958333,53.0,28.0,56.0,3.0,36.0,123.0,0.61
Kaifeng,-1.2364501953125,100147.84821428572,303.9475446428572,99376.26785714286,291.1875232514881,1.6951555524553572,62.0,21.0,73.0,8.0,23.0,142.0,0.63
Anyang,0.2240627122961956,100194.9320652174,302.2663892663044,97927.95108695651,291.1299040421196,0.5370616083559783,39.0,11.0,39.0,5.0,26.0,123.0,0.6
Hebi,0.0439317491319444,100176.42361111112,303.0056423611111,98332.56944444444,290.38829210069446,0.1685248480902778,51.0,28.0,51.0,6.0,44.0,97.0,0.43
Xinxiang,-0.9494739879261364,100179.4375,302.6494140625,97910.39772727272,290.5842950994318,0.8203457919034091,56.0,31.0,62.0,9.0,22.0,115.0,0.8
Jiaozuo,-1.9516845703125,100164.0125,302.18984375,96758.79166666669,290.08408203125,0.2310465494791666,46.0,27.0,33.0,4.0,14.0,148.0,0.4
Puyang,-0.7094319661458334,100156.71527777778,303.0979817708333,99585.51388888888,290.1540256076389,1.7328694661458333,61.0,28.0,72.0,4.0,32.0,128.0,0.9
