,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7862165735123003,101399.37234042551,288.08906457779256,96419.04388297872,262.45389410789977,-6.632690105032413,118.0,19.0,185.0,3.0,8.0,103.0,0.25
Tianjin,4.115928881096117,101368.45454545454,290.78928444602275,101067.9981060606,265.3414339007753,-6.462628451260653,62.0,19.0,74.0,3.0,10.0,113.0,0.33
Shijiazhuang,2.357906765407986,101697.34027777778,289.6555989583333,97755.13194444444,268.11551751030817,-4.064481947157118,52.0,16.0,53.0,6.0,10.0,124.0,0.34
Tangshan,4.773732503255208,101157.625,289.23692491319446,99928.46527777778,265.41402011447485,-5.854032728407118,62.0,13.0,73.0,10.0,15.0,115.0,0.38
Langfang,3.179608154296875,101447.8625,291.59130859375,101241.6375,265.06761169433594,-6.221035766601562,86.0,10.0,121.0,3.0,16.0,102.0,0.43
Baoding,2.0709768442007213,101589.88942307692,289.11373197115387,97021.14903846152,265.9308553842398,-4.87203862116887,37.0,10.0,33.0,4.0,10.0,118.0,0.48
Cangzhou,3.773724365234375,101556.025,290.237451171875,101438.2125,268.4546722412109,-5.290713500976563,51.0,13.0,52.0,8.0,11.0,134.0,0.2
Hengshui,2.987396240234375,101663.05208333331,290.4803873697917,101382.52083333331,269.32005310058594,-5.0638987223307295,44.0,8.0,44.0,3.0,21.0,110.0,0.25
Xingtai,1.561685273141572,101704.98484848483,289.75057705965907,99171.9981060606,269.7724234841087,-4.922027125503078,67.0,30.0,83.0,9.0,13.0,122.0,0.45
Handan,0.2576641214304956,101709.21551724138,289.71981074892244,98480.5926724138,270.31064105856007,-4.221530782765355,485.0,60.0,585.0,8.0,16.0,84.0,0.42
Taiyuan,2.033873184867528,101903.45652173914,283.9254628057065,87904.9375,264.2409727677055,-4.225447281547215,128.0,36.0,206.0,8.0,15.0,110.0,0.53
Yangquan,3.216278076171875,101799.30357142857,285.0808454241072,90563.36607142857,265.2777121407645,-4.197751726422991,60.0,13.0,69.0,6.0,10.0,119.0,0.32
Changzhi,1.385809326171875,101791.82142857143,284.5448800223214,89413.16607142857,266.86959272112165,-3.8533599853515614,500.0,117.0,690.0,7.0,9.0,104.0,0.68
Jincheng,1.4227998153023098,101800.18478260867,285.9263969089674,91370.24184782608,268.72373431661856,-3.795377648395041,441.0,97.0,541.0,9.0,19.0,90.0,0.48
Jinan,2.888027068107359,101587.29838709676,288.32184034778226,99842.74395161292,270.7798407769972,-5.190708775674144,113.0,34.0,175.0,10.0,11.0,116.0,0.43
Zibo,3.4094049362909224,101509.54761904762,288.1220935639881,99348.03273809524,269.7669699532645,-5.257508050827753,69.0,12.0,88.0,14.0,10.0,123.0,0.54
Jining,2.7327880859375,101624.2734375,288.4783935546875,100701.96875,274.59812927246094,-4.874435424804688,136.0,21.0,222.0,14.0,12.0,100.0,0.45
Dezhou,3.032421405498798,101623.46153846152,289.4363356370192,101304.39903846152,270.4119626558744,-5.329689612755408,79.0,13.0,108.0,14.0,14.0,130.0,0.4
Liaocheng,1.830065691912616,101688.51851851853,289.55521195023147,101205.08564814816,271.6065656873915,-5.262923064055266,80.0,12.0,109.0,7.0,12.0,123.0,0.4
Binzhou,4.057423909505208,101525.75925925926,289.1632125289352,101283.23379629628,269.3913602475767,-5.670836837203415,69.0,37.0,88.0,4.0,10.0,104.0,0.4
Heze,1.907388398141572,101715.15909090907,289.2467891808712,101115.57386363635,275.18299403335106,-4.5465240478515625,143.0,33.0,235.0,10.0,19.0,88.0,0.7
Zhengzhou,1.5088399251302085,101793.77083333331,290.9925944010417,99534.47916666669,273.9168955485026,-1.9440256754557288,482.0,72.0,582.0,16.0,28.0,77.0,0.61
Kaifeng,0.8171430315290179,101797.39285714286,289.99448939732144,100990.69940476192,276.5970480782645,-3.219840640113467,329.0,53.0,443.0,11.0,23.0,68.0,1.0
Anyang,-0.1807582689368206,101726.93478260867,290.15185546875,99374.72010869563,272.31357806661856,-3.435238382090693,500.0,82.0,752.0,20.0,36.0,60.0,2.03
Hebi,-0.7512783474392362,101732.13888888888,290.7043728298611,99815.27083333331,272.791027492947,-2.45809088812934,256.0,74.0,389.0,17.0,41.0,51.0,1.57
Xinxiang,0.017458829012784,101753.52272727272,290.1237127130682,99395.75568181818,274.467114535245,-1.545414317737926,152.0,61.0,254.0,18.0,37.0,54.0,1.27
Jiaozuo,1.5120463053385416,101755.11666666668,290.95380859375,98214.67083333334,272.3357757568359,-1.4236724853515623,421.0,85.0,521.0,6.0,13.0,104.0,0.57
Puyang,1.1589864095052085,101721.05555555556,289.89415147569446,101124.27083333331,272.9991438123915,-4.804173787434896,410.0,43.0,510.0,13.0,18.0,88.0,0.7
