,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6372709883020279,102738.48271276597,276.6322982463431,97597.5465425532,274.74961528372256,-0.7312722713389295,51.0,33.0,52.0,2.0,38.0,1.0,0.76
Tianjin,0.8329833059599905,102743.00946969698,279.404023141572,102431.3125,273.2888780073686,0.1385068026455966,86.0,64.0,107.0,12.0,55.0,3.0,1.29
Shijiazhuang,0.9003143310546875,102760.97222222222,278.552490234375,98712.72916666669,277.07122294108075,0.7135467529296875,78.0,57.0,99.0,14.0,42.0,3.0,0.73
Tangshan,-0.8601294623480903,102746.34027777778,277.8144802517361,101467.14583333331,268.9933149549696,-0.5810496012369791,79.0,39.0,108.0,19.0,71.0,6.0,1.5
Langfang,0.8342987060546875,102738.8,278.977783203125,102524.3625,274.32252502441406,0.5222869873046875,69.0,50.0,86.0,6.0,47.0,4.0,0.72
Baoding,1.122594980093149,102731.7403846154,277.88260591947113,98059.8125,276.29296522874097,-0.1188600980318509,76.0,56.0,92.0,8.0,43.0,4.0,0.72
Cangzhou,1.1884735107421875,102771.9,279.52919921875,102650.1375,275.01661682128906,0.3771209716796875,46.0,16.0,46.0,14.0,60.0,13.0,0.63
Hengshui,0.1457163492838541,102790.82291666669,279.349609375,102500.5625,275.4178212483724,1.3551890055338542,53.0,30.0,55.0,5.0,38.0,4.0,0.73
Xingtai,0.0976021506569602,102800.2821969697,279.650176077178,100193.00946969698,277.29633539373225,1.0332452022668086,56.0,32.0,62.0,4.0,45.0,4.0,0.77
Handan,0.0250701904296875,102822.1400862069,280.5418153960129,99490.24353448275,278.42721925932784,0.1928116370891702,55.0,25.0,60.0,6.0,37.0,11.0,0.5
Taiyuan,0.7277281387992527,102818.73641304349,275.3466053838315,88551.05163043478,274.9292250923489,-0.2914740520974864,69.0,50.0,77.0,9.0,39.0,3.0,1.15
Yangquan,1.713407244001116,102823.99107142857,276.70901925223217,91294.02678571428,276.3671678815569,0.0717708042689732,54.0,38.0,47.0,9.0,46.0,7.0,1.25
Changzhi,0.4738146100725446,102837.18392857142,277.3439801897321,90162.19821428572,276.95369131905693,0.1896000453404017,110.0,83.0,121.0,10.0,55.0,5.0,1.94
Jincheng,0.1893874458644701,102843.37771739133,278.4985245414402,92153.4429347826,278.0644153097401,-0.272197557532269,157.0,120.0,185.0,12.0,34.0,39.0,1.46
Jinan,-0.7366800615864415,102799.4254032258,279.4927939138105,100997.11895161292,276.4289073328818,-0.9059167677356352,55.0,27.0,59.0,12.0,55.0,5.0,0.78
Zibo,0.3489169166201636,102796.12202380953,279.8602004278274,100562.64583333331,276.02179027739027,-0.8718210856119791,59.0,33.0,68.0,15.0,49.0,5.0,1.18
Jining,-0.4598541259765625,102770.0390625,282.722900390625,101816.5625,278.17018127441406,-1.5866851806640625,51.0,24.0,52.0,11.0,44.0,3.0,0.75
Dezhou,-0.4643754225510817,102801.3221153846,279.1464655949519,102471.46634615384,275.93580627441406,-0.5019542987530048,54.0,16.0,58.0,9.0,59.0,8.0,0.87
Liaocheng,-0.8165458396629051,102811.52546296296,280.2201334635417,102309.38657407407,276.57719082302515,-0.9375039559823496,32.0,10.0,32.0,7.0,32.0,26.0,0.43
Binzhou,0.9131633617259838,102788.17361111112,279.9615252459491,102537.64583333331,276.8458540174696,-0.7876196967230903,51.0,18.0,51.0,32.0,45.0,23.0,0.85
Heze,-0.0970889004794034,102795.94886363635,282.68912020596593,102173.3125,278.26899164373225,-2.1830485950816763,49.0,22.0,49.0,8.0,30.0,18.0,0.43
Zhengzhou,0.0539194742838541,102848.92708333331,282.3287760416667,100514.1875,280.87379455566406,-0.7989451090494791,56.0,40.0,58.0,8.0,35.0,8.0,1.2
Kaifeng,-0.3633691696893601,102822.46726190476,282.81741768973217,101985.97916666669,279.18966602143786,-2.324434552873884,51.0,22.0,51.0,6.0,26.0,13.0,0.47
Anyang,-0.1795833421790081,102829.74728260867,281.3530591881794,100403.22554347826,278.9323670760445,-0.9267067287279211,42.0,25.0,42.0,12.0,29.0,25.0,0.6
Hebi,-0.3237796359592014,102839.22916666669,281.6543782552083,100852.42361111112,279.5528852674696,-1.0408749050564237,68.0,49.0,86.0,9.0,41.0,5.0,0.93
Xinxiang,0.0149494517933238,102835.24431818182,281.690185546875,100408.03977272728,279.358569058505,-1.124676791104403,69.0,47.0,88.0,15.0,44.0,4.0,1.07
Jiaozuo,0.6391977945963542,102840.3625,281.86310221354165,99194.77916666666,280.7573557535807,-0.0588002522786458,74.0,54.0,82.0,6.0,36.0,6.0,0.8
Puyang,-0.1754506429036458,102823.13194444444,281.371826171875,102202.20138888888,277.47725592719183,-1.6061960856119792,35.0,8.0,35.0,9.0,33.0,12.0,0.5
