,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.35306013391373,103825.20079787234,264.376393419631,98245.1289893617,245.13438675251413,-5.018826748462433,41.0,9.0,41.0,2.0,2.0,50.0,0.22
Tianjin,3.361288822058476,103643.16098484848,269.7774010860559,103308.84659090907,251.50813755844572,-6.484179872455019,36.0,8.0,36.0,5.0,7.0,48.0,0.35
Shijiazhuang,-1.1339196099175348,103733.60416666669,270.747063530816,99444.57638888888,253.6249847412109,-2.1132439507378478,53.0,16.0,55.0,5.0,7.0,55.0,0.25
Tangshan,3.23557366265191,103463.38888888888,269.156243218316,102097.54861111112,251.7583940294054,-5.664730495876736,18.0,7.0,18.0,3.0,3.0,53.0,0.22
Langfang,2.061740112304688,103752.4125,269.54124755859374,103522.8875,249.37000427246093,-6.411578369140625,40.0,7.0,40.0,7.0,10.0,53.0,0.3
Baoding,1.151891855093149,103839.08173076923,267.66441462590143,98793.26442307692,248.93245168832632,-3.987945556640625,52.0,9.0,53.0,6.0,6.0,58.0,0.31
Cangzhou,-0.5694854736328125,103698.24375,270.93162841796874,103568.8625,252.837631225586,-6.828057861328125,32.0,12.0,32.0,8.0,10.0,58.0,0.5
Hengshui,-3.835484822591146,103668.14583333331,271.53501383463544,103361.3125,253.113021850586,-5.196278889973958,29.0,12.0,29.0,7.0,7.0,47.0,0.25
Xingtai,-3.2713165283203125,103630.24431818182,271.88890676787406,100891.9071969697,255.5428203235973,-3.564169219045928,71.0,17.0,91.0,4.0,4.0,48.0,0.25
Handan,-2.986530698578933,103559.80387931036,272.27135599070584,100073.7650862069,257.02205842116786,-3.5291884849811423,76.0,17.0,101.0,4.0,14.0,46.0,0.5
Taiyuan,3.031545224397078,103978.39945652174,265.2273506496264,88783.15489130435,248.5715922480044,-3.687599513841712,69.0,22.0,87.0,10.0,12.0,44.0,0.64
Yangquan,3.358008248465402,103826.29464285714,266.7535661969866,91632.29464285714,250.12463596888952,-3.4397800990513394,76.0,26.0,101.0,9.0,18.0,47.0,0.62
Changzhi,0.1534044538225446,103506.84107142856,269.7651175362723,90278.36607142857,255.94274422781808,-2.931953648158482,74.0,24.0,97.0,11.0,16.0,56.0,0.6
Jincheng,0.5911155368970789,103386.4429347826,272.2730367909307,92300.9375,258.98251276430875,-1.8679239024286685,81.0,20.0,112.0,7.0,21.0,45.0,0.5
Jinan,-1.851835681546119,103441.71572580644,271.5546264648437,101555.80846774194,257.6566915204448,-7.215587000693044,48.0,7.0,48.0,6.0,9.0,52.0,0.38
Zibo,0.0021209716796875,103368.26488095238,272.4739903041295,101039.41369047618,261.3249242873419,-7.758488246372768,39.0,9.0,39.0,4.0,14.0,47.0,0.38
Jining,-1.6279144287109375,103267.0859375,274.1409912109375,102276.78125,260.3225555419922,-6.862030029296875,96.0,22.0,142.0,7.0,8.0,53.0,0.28
Dezhou,-2.6831254225510817,103567.65865384616,271.5209726186899,103220.09134615384,254.4087512676533,-6.8841106708233175,42.0,7.0,42.0,8.0,12.0,52.0,0.23
Liaocheng,-3.900258947301794,103495.92361111112,272.5057983398437,102970.67824074074,255.8022308349609,-5.90263197157118,52.0,7.0,53.0,11.0,4.0,54.0,0.25
Binzhou,0.5374942355685763,103511.10879629628,272.5371930157697,103248.12268518518,259.11350108959056,-8.246309633608218,31.0,8.0,31.0,8.0,10.0,56.0,0.33
Heze,-2.4765130245324336,103342.5018939394,274.5934522224195,102697.08901515152,258.68095952814275,-6.268803452000474,99.0,17.0,147.0,5.0,16.0,52.0,0.25
Zhengzhou,-3.3183135986328125,103398.53125,275.65692138671875,100979.0625,263.90973409016925,-3.049835205078125,135.0,31.0,219.0,7.0,12.0,43.0,0.57
Kaifeng,-2.850092569986979,103374.34821428572,275.6315423874628,102508.60416666669,260.55688113258,-5.579777308872768,146.0,29.0,242.0,5.0,12.0,45.0,0.32
Anyang,-2.9426395582116167,103514.82336956522,273.29919168223506,100975.45923913045,258.16924849800444,-4.014917788298233,103.0,24.0,156.0,6.0,10.0,48.0,0.3
Hebi,-3.082948472764757,103516.0625,273.76730007595484,101443.49305555556,258.5439843071832,-4.382666693793403,108.0,28.0,166.0,5.0,14.0,43.0,0.48
Xinxiang,-3.3278683749112217,103449.75568181818,274.4080533114347,100920.61931818182,260.31989773837,-3.580874356356534,128.0,38.0,205.0,5.0,12.0,41.0,0.26
Jiaozuo,-3.0623321533203125,103376.19583333332,275.8845743815104,99600.9375,265.1349131266276,0.050384521484375,134.0,44.0,217.0,5.0,13.0,39.0,0.62
Puyang,-3.610671997070313,103469.77083333331,273.5429077148437,102823.54861111112,257.1659461127387,-5.084218343098958,87.0,17.0,123.0,6.0,13.0,50.0,0.27
