,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.129879890604222,100413.68484042551,303.00948512300533,95611.03324468085,279.9358689328457,3.907476546916556,74.0,44.0,97.0,4.0,17.0,178.0,0.49
Tianjin,2.6473837187795928,100494.10795454546,305.0291637073864,100202.22537878789,281.5090701941288,4.651203502308238,73.0,40.0,91.0,15.0,17.0,178.0,0.69
Shijiazhuang,2.361546834309896,100549.81944444444,304.86854383680554,96742.77083333331,277.45415581597223,3.30549791124132,62.0,28.0,74.0,9.0,13.0,159.0,0.43
Tangshan,1.9350060356987848,100547.53472222222,301.51622178819446,99352.99305555556,282.1940104166667,4.901282416449653,81.0,40.0,112.0,15.0,24.0,171.0,0.76
Langfang,2.4250885009765626,100463.1,306.2779296875,100263.1375,280.68115234375,4.533270263671875,89.0,47.0,98.0,10.0,17.0,191.0,0.53
Baoding,1.9908599853515625,100488.87980769233,304.2735126201923,96087.91826923077,278.54849008413464,4.131974440354568,78.0,38.0,106.0,16.0,15.0,182.0,0.65
Cangzhou,3.3775054931640627,100601.7375,305.27646484375,100488.2125,281.170458984375,5.395404052734375,69.0,35.0,88.0,12.0,19.0,171.0,0.62
Hengshui,3.021336873372396,100628.69791666669,306.0878092447917,100358.14583333331,278.777587890625,5.689585367838542,88.0,21.0,125.0,19.0,12.0,173.0,0.77
Xingtai,2.896703084309896,100676.01704545454,305.05810546875,98221.67992424245,276.8741861979167,5.305944269353693,65.0,27.0,79.0,9.0,10.0,155.0,0.5
Handan,2.973829072097252,100790.55387931036,304.1732724946121,97653.0926724138,276.7369511045259,5.236785888671875,62.0,30.0,73.0,8.0,6.0,149.0,0.48
Taiyuan,3.4654162863026494,100777.41032608696,299.08162788722825,87261.30706521739,270.8092518682065,3.2679934294327446,63.0,43.0,75.0,17.0,18.0,163.0,0.62
Yangquan,4.301720755440848,100704.15178571428,300.3819056919643,89857.15178571429,272.7559291294643,2.042240687779018,44.0,16.0,34.0,9.0,13.0,142.0,0.45
Changzhi,3.3686431884765624,100969.97678571429,298.23065011160713,88933.32321428572,273.33051060267854,3.5762111118861606,43.0,11.0,40.0,9.0,9.0,138.0,0.34
Jincheng,2.2505725363026494,101050.11684782608,298.79783033288044,90886.78532608696,275.6768639605978,4.029669720193614,45.0,7.0,22.0,4.0,6.0,144.0,0.38
Jinan,3.355015416299143,100962.03024193548,302.7262632308468,99270.11491935483,282.77178364415323,5.861124346333165,64.0,22.0,77.0,11.0,6.0,161.0,0.45
Zibo,4.633635748000372,100975.18154761904,303.2478376116072,98880.53273809524,280.7624860491072,5.602671305338542,71.0,20.0,92.0,8.0,10.0,163.0,0.32
Jining,3.0740509033203125,101121.40625,303.2926025390625,100225.46875,281.1669921875,5.51971435546875,87.0,25.0,124.0,9.0,7.0,155.0,0.48
Dezhou,3.3233607365534854,100782.78365384616,304.44204477163464,100474.3221153846,282.34476412259613,5.925675612229568,75.0,34.0,99.0,13.0,11.0,155.0,0.37
Liaocheng,2.7034883852358216,100874.98842592593,304.239818431713,100406.51157407407,281.49564163773147,6.075978597005208,71.0,27.0,92.0,14.0,7.0,153.0,0.46
Binzhou,4.568144056532118,100774.7199074074,304.3693033854167,100540.4375,282.3840241608796,5.583646421079282,75.0,31.0,98.0,16.0,9.0,180.0,0.48
Heze,3.0995321562795928,101074.29734848483,304.1887281013257,100491.77083333331,279.0030924479167,5.497409704959754,82.0,28.0,114.0,9.0,9.0,149.0,0.3
Zhengzhou,2.1196441650390625,101014.80208333331,304.3297526041667,98814.5625,277.416015625,4.309499104817708,63.0,26.0,76.0,8.0,9.0,152.0,0.35
Kaifeng,2.9897555396670388,101064.76488095238,304.7947126116072,100280.81845238096,277.1426013764881,5.550587972005208,98.0,39.0,145.0,14.0,9.0,164.0,0.44
Anyang,2.545451952063519,100888.74728260867,304.1584791100544,98600.87228260867,277.71601137907606,5.719887111497962,112.0,35.0,173.0,10.0,16.0,142.0,0.44
Hebi,2.689997355143229,100901.75694444444,304.3923068576389,99037.10416666669,277.45404730902777,5.85679456922743,64.0,22.0,77.0,8.0,12.0,143.0,0.55
Xinxiang,2.722993330522017,100980.1875,303.9415394176136,98682.34659090907,277.63418856534093,4.830225164240057,56.0,20.0,61.0,6.0,8.0,142.0,0.43
Jiaozuo,2.1466379801432294,100992.84583333334,303.40732421875,97537.37083333332,276.66533203125,3.3110697428385416,45.0,22.0,45.0,8.0,11.0,145.0,0.27
Puyang,2.747506035698785,100940.84027777778,304.2243381076389,100361.32638888888,280.5813259548611,5.84919908311632,71.0,20.0,91.0,11.0,11.0,139.0,0.25
