,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8062890235413896,102585.62367021276,274.8771037649601,97374.8510638298,262.8727923454122,0.7518219643450798,299.0,249.0,310.0,30.0,132.0,12.0,3.91
Tianjin,1.31485771410393,102675.22537878789,274.5765491832386,102355.63636363635,267.66910067471593,0.6948186700994318,366.0,316.0,311.0,46.0,105.0,14.0,4.09
Shijiazhuang,0.5062713623046875,102601.0625,276.86488172743054,98530.33333333331,268.0951334635417,0.2483249240451389,500.0,631.0,807.0,108.0,168.0,10.0,7.83
Tangshan,2.38913811577691,102645.5625,274.9130588107639,101339.63888888888,266.38848198784723,0.8216213650173612,408.0,362.0,413.0,51.0,113.0,21.0,3.5
Langfang,0.7227264404296875,102679.0625,274.489306640625,102458.4,267.558154296875,0.63057861328125,419.0,378.0,473.0,24.0,126.0,4.0,5.3
Baoding,0.5610715425931491,102609.62980769233,275.2559157151442,97881.25,265.9278282752404,0.4588388296274038,424.0,386.0,472.0,50.0,158.0,8.0,7.75
Cangzhou,1.1490203857421877,102688.0625,275.549853515625,102563.45,270.47783203125,0.98494873046875,299.0,249.0,325.0,41.0,59.0,20.0,2.33
Hengshui,1.0760142008463542,102691.59375,275.9996744791667,102394.625,271.204833984375,0.9404500325520834,320.0,262.0,436.0,38.0,35.0,19.0,2.4
Xingtai,0.236939863725142,102648.32386363635,277.2710330847538,100037.30303030302,270.702422170928,0.7788326379024622,500.0,554.0,741.0,98.0,152.0,11.0,5.9
Handan,0.2927661764210668,102631.79956896552,279.0320497710129,99305.20689655172,271.25448713631465,0.3590403589709052,500.0,506.0,760.0,103.0,145.0,8.0,6.78
Taiyuan,2.1613855776579483,102607.29619565218,276.34906801970106,88251.65217391304,263.767822265625,0.7238530698029891,394.0,344.0,460.0,495.0,135.0,9.0,4.49
Yangquan,3.115820748465402,102532.47321428572,277.41172572544644,91005.42857142857,264.9431849888393,-0.1368321010044642,207.0,157.0,240.0,196.0,67.0,63.0,2.07
Changzhi,1.2359379359654017,102604.64464285714,278.06412527901784,89917.45714285714,266.4679896763393,0.0817225864955357,316.0,266.0,368.0,187.0,84.0,51.0,4.0
Jincheng,0.7552204961362092,102558.95923913045,280.3847337805706,91902.1304347826,267.8463718580163,-1.3359719981317937,273.0,223.0,310.0,140.0,69.0,56.0,7.92
Jinan,1.1494243990990425,102720.04233870968,279.1736154863912,100902.16129032258,272.6889412172379,2.3534742786038305,208.0,158.0,219.0,59.0,51.0,59.0,2.07
Zibo,1.0052366710844494,102729.98511904762,279.5814615885417,100481.19047619047,271.8699428013393,1.6089826311383928,174.0,132.0,210.0,77.0,45.0,60.0,1.92
Jining,0.5594940185546875,102764.0078125,280.8978271484375,101801.78125,274.24273681640625,2.35498046875,204.0,154.0,198.0,62.0,51.0,60.0,1.45
Dezhou,1.4739884596604569,102690.11057692308,278.1372258112981,102356.19230769233,272.2886305588942,2.16192626953125,288.0,238.0,347.0,42.0,51.0,30.0,2.47
Liaocheng,0.8762890851056134,102697.49305555556,279.2860333478009,102191.33333333331,273.334156177662,1.805679886429398,243.0,193.0,278.0,41.0,43.0,49.0,1.8
Binzhou,1.3933246753833912,102700.62268518518,278.49581344039353,102447.96296296296,271.61258499710647,1.8310343424479167,259.0,209.0,257.0,68.0,65.0,46.0,3.03
Heze,0.975398670543324,102716.42234848483,281.9153275923296,102092.57575757576,274.7008241595644,2.00518798828125,234.0,184.0,235.0,36.0,33.0,76.0,2.03
Zhengzhou,1.5117645263671875,102628.46875,283.0895182291667,100299.625,273.9693196614583,0.73577880859375,180.0,136.0,212.0,52.0,58.0,57.0,1.61
Kaifeng,1.2095242454892112,102677.08035714286,282.7302711123512,101841.04761904762,275.2864234561012,1.7441667829241072,297.0,247.0,315.0,86.0,78.0,43.0,2.4
Anyang,-0.1867801832116168,102631.62228260867,280.5937181555706,100207.69565217392,272.6967454993206,0.453727390455163,415.0,373.0,442.0,60.0,90.0,18.0,5.6
Hebi,-0.7076229519314237,102632.10416666669,280.89678276909723,100644.77777777778,273.0913899739583,0.6659952799479166,396.0,346.0,428.0,80.0,92.0,27.0,7.6
Xinxiang,0.5013663552024148,102621.77840909093,281.7854447798296,100198.5,273.1119273792614,0.9345647638494318,298.0,248.0,327.0,57.0,68.0,36.0,2.75
Jiaozuo,1.3336313883463542,102584.6875,282.724560546875,98950.06666666668,271.951806640625,0.4099405924479166,383.0,333.0,459.0,56.0,103.0,24.0,3.57
Puyang,0.5614200168185763,102687.57638888888,280.5244954427083,102064.22222222222,273.973876953125,1.1357760959201388,300.0,250.0,294.0,44.0,50.0,48.0,2.53
