,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8485292475274269,103591.65026595745,262.1638203073055,98070.5239361702,244.53425208558428,-1.1610623623462433,17.0,8.0,17.0,6.0,22.0,40.0,0.51
Tianjin,0.886888446229877,103491.58901515152,266.39743596857244,103158.13257575755,247.3330008766868,-2.785619099934896,17.0,12.0,17.0,5.0,30.0,38.0,0.62
Shijiazhuang,-0.5664215087890625,103576.18055555556,268.37325371636285,99290.81944444444,254.0027550591363,-0.3661041259765625,41.0,29.0,41.0,11.0,23.0,39.0,0.66
Tangshan,1.573850843641493,103402.72222222222,265.4795905219184,102035.73611111112,247.2750532362196,-2.458253648546007,33.0,23.0,31.0,18.0,42.0,23.0,0.75
Langfang,-0.4630523681640625,103537.625,266.6364807128906,103308.925,246.25309143066409,-2.1953033447265624,26.0,11.0,26.0,3.0,21.0,49.0,0.38
Baoding,-0.0769758958082932,103588.05769230767,266.1231994628906,98603.89423076923,250.19414461576025,-0.1049112173227163,34.0,20.0,34.0,19.0,38.0,36.0,0.58
Cangzhou,-0.5486236572265625,103516.1,268.5128479003906,103387.025,248.80841369628905,-2.8841705322265625,41.0,21.0,41.0,13.0,19.0,42.0,0.47
Hengshui,-0.8938954671223959,103561.36458333331,269.4073791503906,103254.70833333331,248.96477762858072,-2.1377105712890625,42.0,22.0,42.0,5.0,19.0,44.0,0.55
Xingtai,-0.6679174249822443,103559.73295454546,270.0810889041785,100808.28409090907,256.67408752441406,-1.6598792798591382,54.0,31.0,58.0,18.0,21.0,35.0,0.57
Handan,-0.5557382517847521,103546.75646551725,270.8217110469424,100039.40948275862,261.87660638217267,-1.7859670704808728,65.0,32.0,79.0,14.0,28.0,28.0,0.8
Taiyuan,0.3510695747707201,103464.02445652174,266.1184015688689,88472.98369565218,260.2364176874576,-0.6163482666015625,95.0,40.0,139.0,26.0,38.0,25.0,0.84
Yangquan,-0.219358171735491,103528.41964285714,266.32674298967635,91403.08928571428,257.3004826136998,0.1884089878627232,51.0,26.0,51.0,9.0,18.0,44.0,0.57
Changzhi,0.0140681675502232,103493.43035714286,267.36480102539065,90169.00357142858,261.6446232386997,0.6049407958984375,65.0,26.0,80.0,13.0,22.0,46.0,2.0
Jincheng,0.0113956617272418,103482.98097826086,268.6837887971297,92270.2445652174,264.28320776897925,0.0812145730723505,92.0,64.0,133.0,9.0,27.0,34.0,1.42
Jinan,-0.409454837922127,103398.99395161292,271.1011795536164,101511.6008064516,264.69695798812376,-2.523889849262853,54.0,19.0,58.0,13.0,26.0,39.0,0.51
Zibo,-1.234006609235491,103332.52083333331,270.66212245396207,100992.99404761904,263.8653077625093,-2.423128400530134,54.0,20.0,57.0,14.0,13.0,51.0,0.47
Jining,-0.0986785888671875,103355.5234375,272.4343566894531,102358.53125,268.4397735595703,-2.6270294189453125,56.0,22.0,62.0,11.0,24.0,39.0,0.7
Dezhou,0.0273472712590144,103486.54326923077,270.6231243426983,103139.79807692308,256.036842933068,-2.764973567082332,41.0,14.0,41.0,13.0,25.0,32.0,0.53
Liaocheng,-0.0164450186270254,103506.08564814816,271.9761725531684,102980.85648148147,264.69600592719183,-2.839547051323785,55.0,21.0,60.0,8.0,23.0,45.0,0.6
Binzhou,-0.1593486644603588,103391.23379629628,270.840177182798,103128.56018518518,261.58677560311776,-2.38826666937934,52.0,13.0,53.0,8.0,20.0,51.0,0.67
Heze,-0.2570805405125473,103436.36174242424,272.7513067072088,102786.3143939394,268.43959415320194,-3.3535345828894414,71.0,33.0,91.0,12.0,18.0,37.0,0.7
Zhengzhou,-0.7898508707682291,103509.16666666669,271.1041564941406,101063.375,266.2151845296224,-1.5483957926432292,72.0,31.0,94.0,13.0,28.0,34.0,0.9
Kaifeng,-1.0836624872116816,103473.66369047618,272.5515383765811,102599.47023809524,267.8507058279855,-3.567101614815848,70.0,38.0,89.0,13.0,19.0,36.0,0.83
Anyang,-0.6053672458814539,103528.74184782608,271.6476135253906,100974.59239130437,263.9616214918054,-2.611422994862432,68.0,33.0,86.0,16.0,30.0,24.0,0.9
Hebi,-1.0339508056640625,103525.40972222222,271.9787767198351,101442.81944444444,263.4271257188585,-2.81893073187934,65.0,38.0,79.0,14.0,34.0,25.0,0.83
Xinxiang,-1.191532481800426,103499.21022727272,271.9215836958452,100948.10227272728,264.96217346191406,-2.4743472012606533,76.0,38.0,102.0,13.0,26.0,32.0,0.97
Jiaozuo,-0.2617502848307291,103488.77083333331,270.929774983724,99666.04166666669,267.07604064941404,0.0956960042317708,76.0,45.0,102.0,9.0,27.0,31.0,0.77
Puyang,-0.2747819688585069,103503.72916666669,272.7157558865017,102855.375,266.94307623969183,-3.16658698187934,69.0,36.0,88.0,14.0,21.0,33.0,0.83
