,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.825107330971576,101726.8085106383,271.3834566156915,96473.4295212766,254.8478620813248,-3.996342760451296,56.0,8.0,62.0,2.0,6.0,85.0,0.26
Tianjin,2.2332796039003315,101605.42424242424,275.43208451704544,101288.7518939394,257.1051016142874,-5.519598296194365,148.0,25.0,246.0,3.0,12.0,87.0,0.4
Shijiazhuang,0.3498653835720486,101632.20138888888,275.8497721354167,97577.39583333331,265.39814927842883,-0.914403279622396,307.0,257.0,340.0,23.0,96.0,20.0,3.11
Tangshan,2.831229315863715,101474.48611111112,273.9552951388889,100178.11805555556,258.30347696940106,-4.7682444254557295,138.0,36.0,226.0,13.0,17.0,82.0,0.95
Langfang,0.2031097412109375,101666.7375,275.80126953125,101449.7125,255.3781188964844,-5.055191040039063,69.0,21.0,88.0,3.0,16.0,81.0,0.38
Baoding,-0.0154148982121394,101665.60096153848,273.64468149038464,96916.37019230767,258.57554978590747,-3.0003157395582933,65.0,32.0,79.0,8.0,28.0,81.0,0.48
Cangzhou,-0.6793121337890625,101601.4625,277.741357421875,101479.0875,260.16469116210936,-6.0609283447265625,152.0,108.0,253.0,21.0,39.0,53.0,0.87
Hengshui,-3.1223297119140625,101591.29166666669,279.0389811197917,101300.97916666669,263.4745381673177,-3.300715128580729,239.0,189.0,269.0,15.0,51.0,75.0,1.75
Xingtai,-1.4831029718572444,101587.47727272728,278.9733960700757,98994.05492424245,268.08912150065106,-2.744562784830729,336.0,286.0,382.0,21.0,61.0,43.0,3.05
Handan,-2.8137107059873383,101516.55172413791,280.75151535560343,98223.77801724138,269.5368810193292,-4.257954038422684,293.0,243.0,348.0,17.0,51.0,53.0,2.55
Taiyuan,0.7252522344174592,101778.98913043478,273.2597231657609,87469.59510869565,257.9458074155061,-1.95459448772928,96.0,25.0,141.0,12.0,21.0,69.0,0.49
Yangquan,1.7831181117466517,101705.33928571428,273.8775111607143,90188.52678571428,258.56907871791293,-1.3173631940569197,272.0,222.0,371.0,28.0,69.0,38.0,2.14
Changzhi,-0.2595995221819196,101356.5142857143,277.7058314732143,88956.58392857143,263.73110438755583,-2.612410627092634,99.0,74.0,112.0,45.0,43.0,68.0,1.18
Jincheng,0.8440956447435461,101146.73913043478,280.6962890625,90806.37771739133,273.5334432850713,-2.170924311098845,110.0,83.0,142.0,35.0,73.0,56.0,1.54
Jinan,-1.8087507678616432,101478.12096774194,279.7601751512097,99695.16733870968,273.76444072108114,-5.0782111383253525,224.0,174.0,234.0,13.0,31.0,76.0,1.2
Zibo,0.7898145403180804,101457.53571428572,278.91392299107144,99247.52678571428,274.8534444173177,-5.205407278878348,208.0,158.0,215.0,29.0,38.0,67.0,1.88
Jining,0.3336029052734375,101234.8984375,282.45068359375,100297.5,278.5979309082031,-2.8844757080078125,135.0,103.0,169.0,13.0,27.0,49.0,1.45
Dezhou,-2.379560030423678,101554.10576923077,279.87853064903845,101226.65865384616,268.2867877666767,-5.114855252779448,186.0,140.0,214.0,30.0,45.0,67.0,1.87
Liaocheng,-4.016671074761285,101451.00925925926,281.93739149305554,100956.47916666669,272.20095599139177,-5.0160471598307295,225.0,175.0,268.0,15.0,31.0,87.0,1.45
Binzhou,1.3032073974609375,101525.78703703704,278.7824435763889,101276.8125,270.0007968478733,-6.0355784098307295,215.0,165.0,199.0,12.0,34.0,73.0,1.4
Heze,2.7710696133700283,101121.49242424245,283.6845703125,100516.60037878789,279.75288807262075,-0.7405677564216383,179.0,135.0,166.0,7.0,26.0,53.0,1.67
Zhengzhou,1.5296885172526042,101063.3125,283.6197916666667,98818.22916666669,279.7735290527344,1.2357838948567708,151.0,116.0,132.0,15.0,80.0,23.0,1.44
Kaifeng,3.09933834984189,101073.80952380953,284.2747860863095,100263.86011904762,280.96570260184154,1.6676395961216517,101.0,76.0,87.0,12.0,27.0,48.0,1.07
Anyang,-1.2463425346042798,101340.73913043478,283.0250084918478,98961.02989130437,273.1252401600713,-5.073989868164063,321.0,271.0,319.0,16.0,41.0,62.0,2.47
Hebi,-0.6141103108723959,101294.22222222222,283.1051432291667,99356.59027777778,273.38990275065106,-5.706802368164063,261.0,211.0,343.0,14.0,48.0,48.0,2.5
Xinxiang,1.517607255415483,101102.34090909093,283.11337002840907,98753.72159090907,276.5941522771662,-1.0947640158913352,260.0,210.0,280.0,18.0,76.0,22.0,2.58
Jiaozuo,1.0331553141276042,101056.01666666666,283.2646484375,97544.14583333331,275.83990275065105,-0.7436513264973958,274.0,224.0,290.0,23.0,50.0,62.0,2.4
Puyang,-1.5268707275390625,101308.91666666669,283.56532118055554,100701.97916666669,276.5030754937066,-4.79268561469184,311.0,261.0,287.0,13.0,31.0,60.0,1.98
