,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3949925848778258,102504.2114361702,277.68827917220744,97432.90292553192,273.56489985039894,0.1104801259142287,210.0,160.0,191.0,5.0,118.0,2.0,1.67
Tianjin,1.205952499852036,102555.88825757576,283.4120058001894,102248.38068181818,276.3707534327651,3.165714148319129,128.0,97.0,113.0,17.0,59.0,61.0,0.98
Shijiazhuang,1.111970689561632,102482.20833333331,280.4718967013889,98515.53472222222,275.4265407986111,0.6634996202256944,222.0,172.0,282.0,22.0,111.0,9.0,1.83
Tangshan,1.6567026774088542,102574.1875,282.52381727430554,101315.95138888888,277.3141818576389,3.0890096028645835,170.0,129.0,207.0,19.0,107.0,9.0,1.55
Langfang,0.5603973388671875,102524.45,282.60400390625,102312.9125,275.9072265625,2.51939697265625,247.0,197.0,286.0,20.0,123.0,6.0,1.77
Baoding,0.8733931321364182,102471.74519230767,279.31531700721155,97878.35096153848,274.4498948317308,0.4675152118389423,234.0,184.0,298.0,19.0,125.0,3.0,1.38
Cangzhou,1.1500701904296875,102598.3875,285.139892578125,102478.3875,276.0380859375,4.25238037109375,94.0,70.0,134.0,15.0,37.0,80.0,0.6
Hengshui,0.8187306722005209,102566.03125,286.0804850260417,102280.8125,275.3798828125,4.708597819010417,99.0,74.0,128.0,16.0,33.0,85.0,0.7
Xingtai,0.970689715761127,102531.75946969698,284.2899058948864,99981.5625,275.25545987215907,3.232623475970644,106.0,80.0,138.0,24.0,57.0,49.0,1.13
Handan,1.0875996556775325,102599.9073275862,283.83090315193965,99338.28663793104,275.2339203933189,2.919671420393319,99.0,74.0,138.0,10.0,39.0,75.0,0.7
Taiyuan,0.9494768225628396,102556.16032608696,276.63729194972825,88553.91032608696,273.1878184442935,0.9266596255095108,201.0,151.0,251.0,25.0,114.0,4.0,1.7
Yangquan,1.6664799281529017,102489.65178571428,277.9951869419643,91240.91964285714,274.14571707589283,1.2086617606026786,118.0,88.0,185.0,23.0,90.0,21.0,1.35
Changzhi,0.8612901960100446,102684.31964285714,278.72599051339284,90200.84821428572,273.93597935267854,1.2401349748883927,74.0,54.0,98.0,13.0,30.0,99.0,1.02
Jincheng,-0.1896621040675951,102697.46467391304,281.4091159986413,92180.30163043478,274.9670304008152,0.4697982124660326,103.0,77.0,144.0,10.0,63.0,34.0,1.24
Jinan,0.2113297985446068,102810.49798387096,284.24261277721774,101034.69153225806,275.8236359627016,4.151751118321573,75.0,46.0,99.0,12.0,27.0,98.0,0.62
Zibo,0.8202652704148066,102843.44345238096,283.5472702752976,100639.84821428572,276.1293015252976,3.647975376674107,86.0,54.0,121.0,15.0,30.0,86.0,1.28
Jining,-1.4134979248046875,102876.7578125,284.36767578125,101936.46875,276.77740478515625,3.2777099609375,70.0,51.0,71.0,19.0,27.0,86.0,0.67
Dezhou,0.9715376633864182,102693.5721153846,285.89163912259613,102369.33173076923,275.9294996995192,5.043649526742788,103.0,77.0,153.0,18.0,51.0,60.0,0.97
Liaocheng,-0.1983410870587384,102720.80324074074,285.7627857349537,102228.22916666669,276.08982566550924,4.910588017216435,86.0,63.0,121.0,22.0,40.0,74.0,0.6
Binzhou,0.9059340865523728,102739.91435185184,284.445728443287,102493.82175925926,276.16650390625,3.720303005642361,93.0,69.0,117.0,12.0,58.0,56.0,0.87
Heze,-0.967875625147964,102799.48674242424,285.3536487926136,102188.32007575755,276.7683623342803,3.46267792672822,80.0,43.0,110.0,10.0,25.0,91.0,0.67
Zhengzhou,-0.5339711507161459,102695.60416666669,284.5830078125,100408.9375,277.9595540364583,2.0477091471354165,89.0,66.0,93.0,10.0,40.0,68.0,0.72
Kaifeng,-0.7051253545851934,102751.30059523808,285.93584914434524,101930.99107142857,277.3320545014881,3.180759974888393,105.0,79.0,156.0,12.0,42.0,61.0,0.63
Anyang,0.8240946894106658,102666.6820652174,284.8580799932065,100286.73641304349,275.9977708899456,2.941053307574728,123.0,93.0,151.0,14.0,43.0,70.0,1.3
Hebi,1.0363956027560763,102674.75694444444,285.06580946180554,100730.5625,276.21728515625,2.7487318250868054,94.0,70.0,108.0,11.0,35.0,98.0,0.63
Xinxiang,0.2432098388671875,102711.44886363635,284.94358132102275,100324.33522727272,276.81112393465907,2.1350264115767046,106.0,72.0,162.0,11.0,75.0,35.0,1.0
Jiaozuo,-0.3640818277994792,102680.87916666668,283.8644205729167,99099.49583333332,277.58603515625,-0.3285685221354166,90.0,67.0,122.0,15.0,38.0,76.0,0.77
Puyang,-0.2753991021050347,102732.46527777778,285.77294921875,102124.34027777778,276.3113606770833,4.068122016059028,103.0,77.0,104.0,16.0,36.0,71.0,0.8
