,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6692917194772274,101298.41888297872,299.79757106050533,96433.7420212766,288.63512923869683,2.2351970266788563,51.0,28.0,51.0,2.0,31.0,98.0,0.63
Tianjin,1.3141151197028882,101287.45643939394,302.1025242660985,100992.54924242424,291.00954367897725,1.9900105794270837,52.0,24.0,53.0,9.0,25.0,136.0,0.74
Shijiazhuang,-0.8251190185546875,101360.19444444444,296.3386501736111,97485.65277777778,291.50916883680554,0.9028523763020834,61.0,34.0,71.0,13.0,41.0,50.0,0.47
Tangshan,1.9359215630425348,101289.31944444444,301.5124782986111,100084.31944444444,291.32465277777777,2.0127970377604165,49.0,23.0,49.0,6.0,27.0,133.0,0.65
Langfang,1.3843048095703123,101282.2125,302.1052734375,101079.475,290.33310546875,2.01278076171875,39.0,21.0,39.0,5.0,15.0,122.0,0.37
Baoding,0.2065629225510817,101350.09615384616,298.28872445913464,96880.29807692308,289.95909705528845,1.802955040564904,55.0,31.0,59.0,8.0,18.0,107.0,0.58
Cangzhou,0.8992462158203125,101326.5,300.315625,101210.95,291.83408203125,2.01055908203125,49.0,27.0,49.0,15.0,18.0,139.0,0.9
Hengshui,-0.3606007893880208,101352.5625,296.9069010416667,101076.20833333331,292.7040201822917,1.9633585611979167,56.0,36.0,62.0,6.0,29.0,84.0,0.73
Xingtai,-0.9915489427971116,101374.82007575755,294.56050248579544,98872.24621212122,292.64306640625,0.6510546135179924,35.0,22.0,35.0,3.0,30.0,50.0,1.63
Handan,-0.7390804948477909,101378.0625,294.60171403556035,98183.40086206896,292.9176488415948,-0.2219932819234913,43.0,30.0,42.0,3.0,21.0,74.0,0.85
Taiyuan,-1.1608442223590354,101462.46467391304,292.15818189538044,87762.42934782608,288.9967518682065,-0.0521372919497282,35.0,21.0,35.0,11.0,24.0,87.0,0.91
Yangquan,-1.277127947126116,101425.75892857143,293.41748046875,90421.98214285714,289.8347516741072,0.0942470005580357,68.0,49.0,65.0,20.0,37.0,42.0,1.18
Changzhi,-0.8313690185546875,101452.63392857143,291.30260881696427,89277.325,290.93212890625,0.8394618443080357,39.0,27.0,32.0,8.0,22.0,55.0,1.7
Jincheng,-1.3357762875764263,101403.61684782608,293.1179305366848,91152.60326086955,291.64043393342394,1.7947122325067937,80.0,59.0,87.0,6.0,29.0,89.0,1.38
Jinan,-0.1259317705708165,101377.69153225806,298.280037172379,99673.54435483873,292.6777816280242,0.5987450384324596,64.0,45.0,77.0,8.0,48.0,70.0,1.08
Zibo,-0.5867447626023066,101382.24107142857,300.12474423363096,99273.22023809524,292.0936802455357,1.421139671688988,47.0,28.0,47.0,8.0,15.0,138.0,0.56
Jining,-2.4613800048828125,101289.015625,300.37060546875,100388.5,291.5575561523437,0.500091552734375,57.0,33.0,63.0,26.0,22.0,156.0,1.1
Dezhou,0.8272622915414664,101373.14903846152,297.2914287860577,101059.97115384616,293.2003831129808,1.1142343374399035,56.0,40.0,58.0,7.0,19.0,128.0,0.83
Liaocheng,-1.0982309977213542,101350.04398148147,296.772044994213,100874.68055555556,292.9503580729167,0.5132672345196759,75.0,55.0,75.0,12.0,37.0,76.0,1.43
Binzhou,0.2174880416304976,101339.3125,301.26654730902777,101102.75462962964,292.8388852719908,1.9654518410011572,64.0,34.0,53.0,12.0,19.0,171.0,1.2
Heze,-2.446538289388021,101248.45643939394,300.6917169744318,100661.85227272728,291.2409002130682,-0.0966371478456439,79.0,47.0,107.0,18.0,31.0,86.0,1.35
Zhengzhou,-2.411951700846354,101196.6875,300.225341796875,98985.0,292.1659342447917,-1.1543172200520833,65.0,36.0,79.0,9.0,31.0,54.0,1.13
Kaifeng,-2.620691935221354,101184.36011904762,301.6405552455357,100396.07738095238,290.0707077752976,-1.3673647925967265,65.0,37.0,80.0,9.0,20.0,71.0,0.9
Anyang,-0.7242783256199049,101340.98641304349,295.7367314877717,99014.90760869563,293.03377632472825,-1.020377781080163,55.0,34.0,60.0,8.0,29.0,64.0,2.63
Hebi,-0.6163516574435763,101332.67361111112,295.2756618923611,99435.56944444444,292.9885525173611,-1.6713392469618056,53.0,37.0,54.0,8.0,32.0,53.0,1.83
Xinxiang,-1.875855879350142,101288.71022727272,297.30624112215907,98963.89772727272,292.4426935369318,-1.5341963334517046,61.0,38.0,71.0,14.0,44.0,51.0,1.2
Jiaozuo,-2.6755747477213543,101263.7125,297.79554036458336,97777.99166666668,292.8234049479167,-0.6195597330729167,74.0,54.0,89.0,34.0,34.0,53.0,1.5
Puyang,-1.385774400499132,101307.59027777778,298.5506184895833,100720.56944444444,292.71381293402777,0.2818942599826389,77.0,51.0,103.0,14.0,32.0,65.0,1.63
