,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.158753090716423,101690.2034574468,295.46366460272606,96772.69813829788,275.67070104720744,-0.9606534267993684,28.0,9.0,21.0,3.0,11.0,91.0,0.31
Tianjin,1.832919958866004,101692.91477272728,297.4794256036932,101394.88446969698,277.3792169744318,-1.3778829863577178,30.0,9.0,23.0,4.0,9.0,95.0,0.34
Shijiazhuang,0.7850511338975694,101756.13888888888,297.6694064670139,97861.32638888888,274.2843424479167,-0.7738223605685763,34.0,9.0,25.0,8.0,17.0,109.0,0.44
Tangshan,1.7417568630642362,101665.63194444444,296.333251953125,100446.27083333331,279.12342664930554,-0.002256605360243,30.0,13.0,28.0,14.0,14.0,97.0,0.43
Langfang,1.440264892578125,101701.575,298.125244140625,101496.7375,276.27998046875,-1.0244842529296876,29.0,15.0,25.0,4.0,19.0,94.0,0.48
Baoding,0.5942875788762019,101747.9903846154,296.325439453125,97236.78365384616,274.58631310096155,-0.7606283334585336,37.0,7.0,16.0,4.0,11.0,117.0,0.26
Cangzhou,1.362799072265625,101735.5125,298.204052734375,101619.2875,276.131494140625,-1.4356658935546875,37.0,16.0,32.0,9.0,16.0,119.0,0.23
Hengshui,1.595855712890625,101738.80208333331,299.4239908854167,101462.47916666669,273.6044108072917,-1.2347462972005208,41.0,18.0,36.0,4.0,4.0,130.0,0.45
Xingtai,0.7088373357599432,101770.58143939394,298.4146765506629,99265.2481060606,275.1248964251894,-0.3165962912819602,39.0,8.0,33.0,7.0,11.0,124.0,0.4
Handan,0.1074187180091594,101797.7823275862,297.7904010641164,98601.46336206896,276.4486294450431,0.2618960676522091,41.0,11.0,30.0,14.0,18.0,130.0,0.8
Taiyuan,1.559388533882473,101934.78532608696,291.3536536175272,88121.83967391304,272.5829441236413,-1.260708352793818,69.0,37.0,88.0,22.0,32.0,127.0,0.93
Yangquan,1.8256443568638392,101866.84821428572,292.71487862723217,90779.54464285714,273.70947265625,-1.5086430140904017,34.0,8.0,17.0,5.0,10.0,108.0,0.27
Changzhi,1.4328988211495537,101917.8375,292.776904296875,89669.64464285714,272.30383649553573,-0.9043879917689732,37.0,15.0,26.0,28.0,9.0,118.0,0.65
Jincheng,1.6676171344259512,101914.27445652174,293.99843962296194,91589.97010869563,274.1791567595109,-0.6808425239894701,41.0,8.0,22.0,6.0,6.0,132.0,0.36
Jinan,2.119927190965222,101793.59072580644,297.50577274445567,100076.31653225806,276.6023658014113,-1.4326669016192035,48.0,16.0,48.0,6.0,15.0,121.0,0.34
Zibo,2.702085949125744,101768.61607142857,297.053466796875,99642.66369047618,276.4381742931548,-1.3308853876023066,42.0,17.0,42.0,12.0,18.0,114.0,0.57
Jining,1.480621337890625,101806.3046875,298.5541381835937,100898.28125,278.69146728515625,-0.8650665283203125,47.0,23.0,40.0,7.0,12.0,149.0,0.35
Dezhou,1.7570542555588942,101768.00480769233,298.66141451322113,101453.84134615384,275.1460712139423,-1.4272449199969952,40.0,6.0,38.0,6.0,12.0,128.0,0.2
Liaocheng,1.0542478208188657,101796.19675925926,298.9473470052083,101319.52083333331,276.92185691550924,-1.2766525833695024,41.0,8.0,24.0,8.0,15.0,132.0,0.2
Binzhou,2.023974383318866,101748.04861111112,297.8378273292824,101509.5949074074,276.5221173321759,-1.9136606852213545,34.0,9.0,26.0,7.0,10.0,108.0,0.53
Heze,0.8349026766690341,101790.67234848483,299.7007797703599,101200.2481060606,277.3802231297349,-1.3063867742365056,54.0,15.0,44.0,11.0,19.0,163.0,0.7
Zhengzhou,0.917510986328125,101831.22916666669,298.8616536458333,99596.8125,277.510009765625,-0.4453175862630208,45.0,18.0,45.0,13.0,19.0,126.0,0.61
Kaifeng,0.9452965146019344,101797.37797619047,300.0256580171131,101002.71130952382,277.1270693824405,-0.9045926048642112,53.0,29.0,56.0,17.0,16.0,156.0,0.6
Anyang,-0.6237381644870924,101802.08967391304,298.53792671535325,99473.88315217392,277.0553456182065,-0.0642919125764266,44.0,16.0,44.0,18.0,17.0,127.0,1.07
Hebi,-0.9818488226996528,101795.02083333331,299.0141872829861,99898.63194444444,276.6686740451389,0.5180884467230903,44.0,12.0,36.0,8.0,14.0,141.0,0.83
Xinxiang,0.2172268954190341,101807.92613636365,298.8215775923296,99475.05113636365,277.00039950284093,0.8032101717862216,49.0,23.0,38.0,12.0,17.0,157.0,0.55
Jiaozuo,1.219757080078125,101824.0375,298.104248046875,98318.1875,277.0030924479167,1.5163523356119792,45.0,18.0,45.0,10.0,15.0,121.0,0.45
Puyang,0.2659810384114583,101800.61805555556,299.3470865885417,101211.52083333331,278.03325737847223,-1.272276136610243,55.0,26.0,35.0,15.0,16.0,164.0,0.63
