,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1322894806557513,102674.76063829788,274.91035364029256,97530.09574468085,268.99571455285906,-0.8733231564785572,24.0,8.0,20.0,2.0,47.0,13.0,0.41
Tianjin,-2.5578858346650093,102652.90909090907,279.4630237926136,102340.37878787878,271.8233383641099,-0.4140907056403882,54.0,24.0,57.0,20.0,68.0,4.0,1.39
Shijiazhuang,0.1015133327907986,102537.25694444444,279.08550347222223,98518.66666666669,272.1797146267361,-1.431486341688368,142.0,95.0,233.0,14.0,69.0,2.0,1.0
Tangshan,-1.3054419623480902,102656.72916666669,277.84912109375,101374.69444444444,269.93394639756946,-1.7741241455078125,66.0,26.0,81.0,26.0,72.0,8.0,1.13
Langfang,-2.0732208251953126,102643.625,278.836328125,102428.25,272.467236328125,-0.1171905517578125,46.0,18.0,46.0,6.0,56.0,2.0,0.57
Baoding,-0.5668018047626202,102584.96153846152,278.43509615384613,97928.46153846152,269.6075908954327,-0.8352719820462741,81.0,60.0,109.0,14.0,77.0,7.0,0.93
Cangzhou,-3.4294464111328127,102579.1625,281.717333984375,102457.85,275.60986328125,-0.4225128173828125,60.0,37.0,69.0,27.0,72.0,5.0,1.63
Hengshui,-3.213373819986979,102506.05208333331,281.3304036458333,102218.0,276.2933756510417,0.0225474039713541,85.0,63.0,115.0,16.0,59.0,19.0,0.8
Xingtai,-0.4311398592862216,102444.22727272728,279.7488310842803,99885.01515151517,275.201416015625,-0.8202519272312974,92.0,46.0,134.0,27.0,56.0,7.0,1.1
Handan,-0.1564778295056573,102382.30172413791,279.16609981142244,99131.22413793104,275.0430108432112,0.3341143377896013,199.0,149.0,276.0,21.0,69.0,6.0,2.27
Taiyuan,-0.2616888958474864,102326.29347826086,274.14535920516306,88284.36956521739,268.67356275475544,0.2871763809867527,99.0,39.0,147.0,16.0,64.0,4.0,0.89
Yangquan,0.0973706926618303,102425.44642857143,276.1296735491072,91103.5,269.4222586495536,0.1497388567243303,91.0,45.0,132.0,65.0,55.0,14.0,1.58
Changzhi,-0.2106371198381696,102318.10714285714,276.87197265625,89905.92857142857,270.59170619419643,0.4492505754743303,103.0,77.0,145.0,13.0,48.0,5.0,1.6
Jincheng,-0.7702232029127039,102298.55434782608,279.6045134171196,91847.19565217392,271.2260423743206,-0.0389954940132472,104.0,69.0,157.0,81.0,67.0,8.0,5.3
Jinan,-2.330422186082409,102505.7741935484,280.3495306199597,100744.24193548386,276.4393822454637,0.2047616281817036,149.0,98.0,248.0,19.0,86.0,8.0,1.43
Zibo,-1.852638607933408,102555.78571428572,280.69580078125,100362.83333333331,274.9436965215774,-0.3191739036923363,228.0,178.0,288.0,35.0,80.0,5.0,3.67
Jining,-2.0994110107421875,102468.421875,281.06658935546875,101535.125,278.48992919921875,0.9478912353515624,128.0,97.0,197.0,25.0,56.0,6.0,1.8
Dezhou,-3.1672562819260817,102512.98076923077,281.57801231971155,102188.92307692308,277.57784329927887,-0.0566324087289663,105.0,79.0,152.0,25.0,79.0,7.0,1.3
Liaocheng,-1.6878475613064237,102445.62037037036,280.3878580729167,101955.94444444444,278.510009765625,1.066108421043113,205.0,155.0,268.0,36.0,85.0,5.0,1.6
Binzhou,-2.7009045636212385,102570.28703703704,281.8378002025463,102323.75925925926,277.3324924045139,-0.7175287317346644,66.0,48.0,76.0,34.0,80.0,3.0,1.4
Heze,-1.6351526433771306,102416.98484848483,281.493622750947,101809.13636363635,280.0230897845644,1.715821699662642,171.0,130.0,223.0,25.0,66.0,7.0,1.87
Zhengzhou,-1.0361684163411458,102316.22916666669,283.0537923177083,100042.25,279.5543619791667,1.0360158284505208,126.0,85.0,202.0,24.0,91.0,5.0,1.61
Kaifeng,-1.4099302746000744,102362.34523809524,281.5298781622024,101547.69047619047,280.5657203311012,1.8223346528552828,279.0,229.0,234.0,62.0,83.0,16.0,2.45
Anyang,0.0474992835003396,102363.40217391304,281.13882048233694,99994.41304347826,276.27334196671194,1.3457276717476223,164.0,125.0,220.0,14.0,56.0,5.0,1.75
Hebi,0.2951168484157986,102353.13888888888,283.20361328125,100419.5,275.7969021267361,1.0408986409505208,130.0,99.0,162.0,10.0,66.0,9.0,1.93
Xinxiang,-0.3463564786044034,102355.78409090907,282.20973899147725,99981.63636363635,277.7009721235796,0.9190798672762784,194.0,146.0,227.0,38.0,105.0,4.0,1.82
Jiaozuo,-0.1665802001953125,102321.43333333332,281.5056966145833,98754.56666666668,276.41612955729164,-0.4552602132161458,89.0,66.0,119.0,19.0,59.0,11.0,1.4
Puyang,-1.0789065890842011,102409.51388888888,280.6540256076389,101805.16666666669,278.6268717447917,1.7593773735894098,227.0,177.0,220.0,49.0,86.0,6.0,2.4
