,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2445785847116024,103769.26728723403,261.6200548537234,98277.47872340426,253.29310023531,-1.7370167184383312,30.0,15.0,30.0,14.0,57.0,15.0,1.0
Tianjin,1.3378513220584751,103668.91477272728,265.1760771780303,103337.16666666669,255.9323929295396,-2.168726603190104,79.0,58.0,77.0,29.0,74.0,7.0,1.48
Shijiazhuang,2.181401570638021,103801.38888888888,263.49560546875,99510.16666666669,255.9107309977213,-0.8806677924262153,64.0,46.0,71.0,84.0,74.0,5.0,1.25
Tangshan,1.0616641574435763,103629.88888888888,262.96484375,102264.97222222222,254.88940938313803,-2.3690304226345487,67.0,38.0,84.0,51.0,78.0,7.0,2.55
Langfang,0.8115936279296875,103696.1375,265.49404296875,103469.0,256.8011932373047,-1.6063568115234377,86.0,64.0,97.0,34.0,85.0,4.0,2.31
Baoding,1.5765275221604569,103776.25,262.6254131610577,98793.17307692308,255.52020615797773,-1.334203866811899,285.0,235.0,266.0,83.0,97.0,8.0,6.04
Cangzhou,1.1488250732421874,103713.89375,265.33955078125,103584.725,259.7672576904297,-0.6020599365234375,223.0,173.0,236.0,87.0,82.0,6.0,3.62
Hengshui,1.5577443440755208,103749.75,265.4104817708333,103442.625,261.1521860758464,-0.2991383870442708,231.0,181.0,234.0,136.0,76.0,10.0,3.45
Xingtai,1.972676132664536,103788.08143939394,263.83209043560606,101039.65151515152,258.8445023045396,0.0043025161280776,99.0,74.0,106.0,96.0,66.0,13.0,3.73
Handan,1.994274797110722,103814.6702586207,263.74568965517244,100310.74137931036,259.30488060260643,0.4020348910627694,161.0,123.0,182.0,159.0,70.0,30.0,7.63
Taiyuan,1.4411919635275137,104196.88315217392,257.4244225543478,88919.02173913043,250.9932151462721,-0.7794036865234375,76.0,56.0,89.0,117.0,37.0,6.0,3.04
Yangquan,2.6468614850725447,103977.70535714286,260.4253627232143,91745.35714285714,252.8919437953404,-0.1441497802734375,47.0,22.0,47.0,87.0,38.0,25.0,1.02
Changzhi,1.052958025251116,103972.06607142858,259.573046875,90530.9857142857,252.5557830810547,-0.8659829275948661,109.0,82.0,125.0,204.0,59.0,18.0,3.93
Jincheng,1.2003206999405571,103957.12228260867,261.30502717391306,92624.28260869563,252.28652357018512,-1.970852395762568,94.0,70.0,133.0,179.0,57.0,23.0,1.81
Jinan,1.6126300442603327,103800.62298387096,264.87701612903226,101895.2741935484,258.5725673552482,0.407623783234627,146.0,112.0,162.0,65.0,64.0,10.0,1.72
Zibo,2.2334732782273066,103769.79464285714,264.5435267857143,101410.54761904762,256.3833872477214,-0.0412619454520089,109.0,82.0,145.0,123.0,64.0,8.0,2.72
Jining,1.3524017333984375,103851.0,265.37548828125,102841.5,260.12779235839844,-1.0387115478515625,124.0,94.0,146.0,79.0,49.0,12.0,1.66
Dezhou,1.9201272817758408,103769.29326923077,265.1737530048077,103419.69230769233,260.5331268310547,0.2021167461688701,260.0,210.0,288.0,99.0,67.0,3.0,3.71
Liaocheng,2.039628205475984,103812.83564814816,265.34411168981484,103283.79629629628,261.8643623634621,1.131692956995081,224.0,174.0,236.0,83.0,66.0,11.0,3.31
Binzhou,2.485555578161169,103732.38194444444,265.1779513888889,103466.87037037036,258.8017176875361,-0.7616808855975116,170.0,129.0,184.0,46.0,42.0,12.0,3.27
Heze,1.1546422784978694,103855.04356060606,265.0216027462121,103199.19696969698,262.4232783462062,-0.501142559629498,263.0,213.0,278.0,83.0,64.0,7.0,3.77
Zhengzhou,1.6355031331380208,103899.07291666669,265.1673990885417,101431.75,262.8780161539714,0.7454986572265625,184.0,139.0,198.0,99.0,61.0,8.0,3.1
Kaifeng,0.6780882335844494,103885.11607142857,265.28497023809524,103002.73809523808,264.4592801048642,0.3829382033575149,239.0,189.0,212.0,80.0,75.0,6.0,3.8
Anyang,1.6125574526579485,103819.27445652174,264.34145720108694,101267.54347826086,261.781598298446,0.6586907428243886,177.0,134.0,221.0,137.0,55.0,12.0,6.06
Hebi,1.4128197564019098,103815.07638888888,264.52105034722223,101731.38888888888,263.08434210883246,0.4280615912543403,133.0,101.0,122.0,41.0,60.0,14.0,3.25
Xinxiang,1.1698677756569602,103837.42613636365,264.84614701704544,101277.68181818182,263.0527468594637,0.3115497935901988,287.0,237.0,330.0,44.0,45.0,3.0,3.53
Jiaozuo,1.5795949300130208,103870.9875,264.5669270833333,100020.16666666669,259.48911641438804,-0.5978932698567708,114.0,86.0,132.0,163.0,49.0,9.0,3.81
Puyang,1.6971079508463542,103837.14583333331,264.8879123263889,103183.94444444444,262.8749237060547,1.1795806884765625,231.0,181.0,296.0,70.0,62.0,17.0,3.91
