,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5434206698803191,102229.9175531915,285.1226572888963,97170.61037234042,275.386162940492,0.3995660010804521,104.0,78.0,42.0,2.0,20.0,74.0,0.86
Tianjin,1.1476162997159092,102308.45075757576,286.54003166429925,102001.22159090907,277.21403734611744,0.1399943033854166,116.0,88.0,98.0,12.0,33.0,88.0,1.12
Shijiazhuang,-0.4331597222222222,102226.59722222222,286.6393500434028,98244.92361111112,278.7697211371528,1.9098782009548607,223.0,173.0,215.0,11.0,38.0,57.0,1.29
Tangshan,1.942762586805556,102277.51388888888,285.55579969618054,101019.20138888888,276.2446560329861,0.7536553276909722,105.0,79.0,88.0,6.0,33.0,90.0,1.07
Langfang,1.0478515625,102310.2125,287.413525390625,102098.7625,277.663427734375,-0.25777587890625,89.0,66.0,87.0,8.0,28.0,83.0,1.05
Baoding,0.020000751201923,102247.02884615384,285.75572791466345,97634.3125,277.6995380108173,1.4211566631610577,154.0,118.0,159.0,13.0,36.0,73.0,0.95
Cangzhou,1.4140869140625,102309.25625,288.34970703125,102189.6375,277.59423828125,0.31021728515625,128.0,97.0,140.0,10.0,29.0,90.0,0.8
Hengshui,1.223876953125,102297.82291666669,289.259765625,102013.3125,278.2521158854167,1.41339111328125,93.0,69.0,90.0,11.0,19.0,93.0,0.65
Xingtai,-0.0078346946022727,102276.3446969697,287.1919611150568,99714.07007575755,279.0189615885417,1.906299937855113,103.0,77.0,112.0,6.0,25.0,60.0,0.67
Handan,-0.5780155576508621,102280.17672413791,286.7805007408405,99012.07112068964,278.96395979256465,1.7531633048221982,93.0,69.0,108.0,16.0,29.0,52.0,1.02
Taiyuan,-0.212646484375,101904.28804347826,285.5660347316576,87983.3125,275.0757154381794,1.7971217943274456,176.0,133.0,169.0,19.0,35.0,77.0,1.57
Yangquan,-0.7848423549107143,102017.67857142857,285.18069893973217,90789.02678571428,276.52542550223217,1.2698538643973214,191.0,144.0,170.0,14.0,35.0,55.0,1.52
Changzhi,-0.0746163504464285,102026.80357142857,284.810498046875,89641.62678571428,277.12930385044643,1.7090140206473214,154.0,118.0,120.0,8.0,23.0,63.0,1.28
Jincheng,-0.5566512398097826,102150.0054347826,284.5774987262228,91656.57336956522,278.2124341881794,2.2264696204144023,65.0,47.0,75.0,2.0,15.0,69.0,0.82
Jinan,0.7841718119959677,102325.59274193548,288.04332314768146,100561.89314516127,277.7517404863912,0.9481575258316532,81.0,60.0,83.0,8.0,16.0,121.0,0.73
Zibo,1.0841820126488095,102292.80357142857,288.5177525111607,100113.21726190476,277.1466587611607,0.2131434849330357,111.0,84.0,97.0,10.0,20.0,126.0,0.9
Jining,-0.50665283203125,102384.9375,286.89324951171875,101445.9375,278.7655029296875,1.043609619140625,68.0,49.0,73.0,8.0,14.0,116.0,0.8
Dezhou,1.4142690805288465,102314.64423076923,289.30872521033655,101991.6971153846,277.8318622295673,1.0357149564302883,75.0,55.0,72.0,5.0,11.0,116.0,0.62
Liaocheng,0.1562409577546296,102350.57870370372,288.1302173755787,101859.27546296296,278.54919885706016,1.4921355070891205,83.0,61.0,87.0,9.0,12.0,95.0,0.56
Binzhou,1.7406955295138888,102303.24537037036,289.17224573206016,102058.60879629628,277.36046911168984,-0.0758983470775463,106.0,80.0,108.0,18.0,18.0,127.0,0.85
Heze,-0.8593676017992424,102368.49621212122,287.39094312263256,101757.3428030303,278.8930146188447,1.322138006036932,61.0,44.0,65.0,6.0,15.0,103.0,0.55
Zhengzhou,-1.0247395833333333,102347.63541666669,287.2833658854167,100042.1875,280.2779134114583,1.33673095703125,81.0,60.0,68.0,6.0,27.0,84.0,0.66
Kaifeng,-0.4190731956845238,102367.17261904762,287.1721423921131,101544.64583333331,279.55523390997024,0.5012759254092262,75.0,55.0,53.0,6.0,13.0,100.0,0.62
Anyang,-0.4598017153532608,102317.95108695651,287.20198921535325,99928.92119565218,279.164794921875,1.727913234544837,115.0,87.0,109.0,6.0,33.0,43.0,0.8
Hebi,-0.1430935329861111,102340.48611111112,287.14222547743054,100383.86805555556,279.47620985243054,2.096808539496528,113.0,85.0,112.0,8.0,31.0,53.0,1.23
Xinxiang,-0.2865545099431818,102348.04545454546,286.6610662286932,99949.76704545454,279.3917125355114,1.5018698952414773,96.0,72.0,103.0,8.0,20.0,82.0,0.58
Jiaozuo,-1.367138671875,102317.575,286.82286783854164,98710.57916666666,279.9200032552083,1.2626505533854169,104.0,78.0,107.0,10.0,20.0,68.0,0.63
Puyang,-0.4640028211805556,102353.59722222222,287.970458984375,101745.97916666669,278.7792697482639,1.4559665256076388,96.0,72.0,67.0,5.0,13.0,98.0,0.65
