,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.102423809944315,102154.48670212766,287.9085927111037,97144.18882978724,278.670342627992,1.744385414935173,68.0,49.0,52.0,10.0,45.0,17.0,1.03
Tianjin,-4.625837383848248,102112.94318181818,291.3511260061553,101809.79166666669,278.75389885179925,-0.0997656619910037,57.0,9.0,64.0,8.0,19.0,50.0,0.43
Shijiazhuang,-1.4228973388671875,102070.22916666669,290.2308756510417,98123.90277777778,285.5289984809028,-0.2603386773003472,81.0,60.0,90.0,8.0,41.0,37.0,0.81
Tangshan,-4.123011271158855,102165.74305555556,290.4590115017361,100923.125,274.09746636284723,-1.3046095106336806,60.0,20.0,69.0,29.0,40.0,33.0,1.48
Langfang,-3.2291473388671874,102097.9375,291.619580078125,101890.025,280.815771484375,0.302508544921875,50.0,15.0,50.0,10.0,23.0,39.0,0.38
Baoding,-1.359533456655649,102087.07692307692,289.52315579927887,97519.81730769233,284.6764385516827,0.6054757925180289,80.0,59.0,90.0,6.0,36.0,48.0,0.57
Cangzhou,-3.955612182617188,101998.3,293.255712890625,101880.65,287.398388671875,-0.847198486328125,47.0,20.0,47.0,9.0,17.0,49.0,0.43
Hengshui,-2.578008015950521,101983.21875,293.3739420572917,101703.20833333331,287.1917317708333,-1.1905415852864585,109.0,82.0,115.0,12.0,29.0,50.0,1.27
Xingtai,-1.7736238421815815,102011.5643939394,291.3238414417614,99477.36742424245,286.41731031013256,-1.7174266468394883,66.0,48.0,67.0,8.0,31.0,57.0,0.83
Handan,-1.7373757197939117,101991.3922413793,290.782470703125,98759.7801724138,286.4702569369612,-2.6898961560479524,64.0,46.0,65.0,4.0,21.0,72.0,0.65
Taiyuan,-1.0430676004161006,101879.28804347826,288.7600522248641,88057.29891304347,280.62815259850544,0.9816377059273098,93.0,69.0,123.0,37.0,61.0,28.0,1.56
Yangquan,-2.0689283098493303,102056.73214285714,286.5621861049107,90864.48214285714,283.5206821986607,0.6957353864397321,141.0,108.0,142.0,7.0,36.0,29.0,1.28
Changzhi,-1.4821119035993304,101934.49642857142,288.14078543526784,89639.6107142857,283.9023228236607,0.5884530203683036,69.0,50.0,76.0,9.0,33.0,70.0,2.18
Jincheng,-1.248697695524796,101919.55978260867,288.90543265964675,91548.69021739133,285.5473951256794,1.3356203825577446,73.0,53.0,93.0,10.0,20.0,45.0,1.46
Jinan,-3.555938228484123,101858.08467741936,291.7313744329637,100123.7379032258,288.0274146295363,-2.1647781864289315,58.0,39.0,65.0,6.0,30.0,47.0,0.67
Zibo,-3.907446725027902,101865.97023809524,291.057861328125,99714.45833333331,287.54542178199404,-1.7616213843936013,23.0,16.0,22.0,7.0,18.0,73.0,0.42
Jining,-2.084945678710937,101759.109375,292.611572265625,100843.03125,288.879638671875,-3.105560302734375,54.0,38.0,53.0,8.0,25.0,50.0,1.1
Dezhou,-3.4727208064152646,101910.06730769233,293.2167405348558,101592.85576923077,287.7906963641827,-1.5818551870492787,62.0,44.0,73.0,14.0,39.0,51.0,1.1
Liaocheng,-2.6718936496310763,101893.43981481482,292.548023365162,101411.82870370372,288.0545880353009,-2.863411232277199,56.0,40.0,57.0,6.0,26.0,53.0,0.67
Binzhou,-4.504178082501447,101913.98611111112,293.3067039207176,101672.93981481482,287.6821198640046,-1.1841577600549769,28.0,13.0,19.0,8.0,18.0,91.0,0.73
Heze,-1.6650182550603694,101808.21590909093,293.026611328125,101211.21590909093,288.36765358664775,-3.650813247218277,71.0,52.0,65.0,6.0,17.0,62.0,0.83
Zhengzhou,-2.892542521158854,101914.78125,291.9388834635417,99655.04166666669,287.7481282552083,-2.418487548828125,47.0,33.0,32.0,5.0,18.0,77.0,0.91
Kaifeng,-1.993988763718378,101856.04166666669,292.8171619233631,101051.93452380953,288.08457728794644,-4.010970342726934,53.0,35.0,55.0,6.0,17.0,64.0,0.8
Anyang,-1.7949782661769702,101953.57065217392,291.3017471976902,99598.29891304349,286.9426906419837,-4.115848707116169,51.0,30.0,52.0,10.0,19.0,82.0,0.9
Hebi,-1.9781002468532989,101950.81944444444,291.57500542534723,100030.68055555556,287.0307888454861,-4.717288547092014,56.0,40.0,58.0,8.0,15.0,81.0,0.57
Xinxiang,-2.5879142067649146,101912.85227272728,291.921142578125,99558.39772727272,287.2904163707386,-3.711123379794034,60.0,43.0,57.0,7.0,21.0,83.0,1.08
Jiaozuo,-3.019007364908854,101930.34166666666,291.514111328125,98391.39166666666,287.59571940104166,-0.2532694498697916,119.0,90.0,133.0,12.0,30.0,40.0,1.1
Puyang,-2.011954413519965,101885.76388888888,292.5270453559028,101290.18055555556,287.90589735243054,-3.895456949869792,32.0,19.0,32.0,7.0,18.0,72.0,0.73
