,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0527713856798537,102650.9335106383,275.0575184923537,97418.3510638298,266.3322624044216,1.657203511988863,55.0,12.0,59.0,3.0,21.0,69.0,0.37
Tianjin,-1.9968418930516096,102606.35227272728,278.477265329072,102291.4696969697,265.0112711588542,1.4674141623757102,47.0,16.0,47.0,7.0,32.0,69.0,0.68
Shijiazhuang,-2.6141255696614585,102533.375,275.6224772135417,98379.94444444444,268.3678249782986,-0.2285987006293403,47.0,32.0,47.0,10.0,23.0,70.0,0.69
Tangshan,-2.117028130425348,102560.25694444444,279.04456922743054,101275.11111111112,261.7271457248264,0.3652869330512153,42.0,25.0,42.0,24.0,36.0,69.0,1.3
Langfang,-1.656768798828125,102612.35,278.181591796875,102395.7,266.2447998046875,1.2045989990234376,36.0,18.0,36.0,7.0,28.0,68.0,0.77
Baoding,-1.9290794959435096,102609.96634615384,274.8465106670673,97799.05769230767,268.5408935546875,0.8157618596003606,47.0,28.0,47.0,12.0,30.0,68.0,0.7
Cangzhou,-4.428204345703125,102549.23125,278.053662109375,102425.975,264.6250244140625,-0.6189849853515625,60.0,23.0,69.0,18.0,24.0,92.0,0.25
Hengshui,-3.949249267578125,102465.0,279.68115234375,102172.25,264.3546142578125,-1.3203684488932292,43.0,22.0,43.0,6.0,25.0,68.0,0.7
Xingtai,-2.67064042524858,102453.42803030302,277.8353382457386,99786.4393939394,267.2995642459754,-1.8832309607303503,62.0,43.0,74.0,12.0,23.0,56.0,0.8
Handan,-2.648914205616918,102409.78879310343,276.9826491783405,99006.29310344828,268.46125319908407,-2.979579004748114,67.0,47.0,83.0,4.0,18.0,54.0,0.68
Taiyuan,-4.13160108483356,102060.77717391304,271.9112708050272,87614.54347826086,269.3828178074049,1.2394389276919158,62.0,25.0,74.0,3.0,25.0,42.0,0.64
Yangquan,-4.270294189453125,102469.67857142857,270.2101353236607,90682.21428571428,267.7024448939732,0.424039568219866,30.0,21.0,28.0,7.0,16.0,73.0,0.82
Changzhi,-3.4564967564174105,102136.33214285714,273.3664411272321,89308.41428571429,271.18361118861606,0.3231746128627232,56.0,30.0,61.0,6.0,20.0,52.0,1.08
Jincheng,-3.2158826745074727,102008.19021739133,275.13698412024456,91246.06521739133,273.8606540845788,1.3951369575832202,57.0,21.0,64.0,5.0,17.0,72.0,0.7
Jinan,-3.8221937610257055,102288.13306451614,280.23854114163305,100482.53225806452,264.4045843308972,-2.807927777690272,54.0,19.0,57.0,13.0,27.0,72.0,0.58
Zibo,-3.4971124558221724,102303.58928571428,279.77486746651783,100066.97619047618,263.93361118861606,-3.1919388543991816,35.0,11.0,35.0,15.0,20.0,86.0,0.8
Jining,-3.50054931640625,102087.796875,282.3162841796875,101139.8125,271.4735107421875,-1.8499298095703125,55.0,19.0,59.0,18.0,23.0,65.0,0.65
Dezhou,-4.28997567983774,102398.15384615384,280.1919884314904,102066.57692307692,263.67032564603363,-2.48947026179387,36.0,11.0,36.0,8.0,13.0,77.0,0.5
Liaocheng,-3.2021337438512734,102306.2175925926,280.5908293547454,101802.5,266.19645634403935,-3.2059569182219327,51.0,23.0,51.0,26.0,35.0,66.0,1.0
Binzhou,-4.434013084129051,102451.45833333331,278.7900481047454,102199.01851851853,263.43292914496527,-3.0985350432219327,27.0,5.0,27.0,7.0,13.0,77.0,0.57
Heze,-2.779305197975852,102106.0643939394,280.9749570904356,101484.25757575755,273.2233923709754,-3.0348348906545928,42.0,18.0,42.0,9.0,30.0,59.0,0.83
Zhengzhou,-4.305613199869792,102114.08333333331,277.420654296875,99751.91666666669,274.0652262369792,-2.8928375244140625,58.0,41.0,59.0,7.0,21.0,61.0,0.77
Kaifeng,-3.2094915480840776,102101.64880952382,278.86080496651783,101260.54761904762,274.55628603980654,-3.95640127999442,47.0,24.0,47.0,6.0,17.0,58.0,0.73
Anyang,-2.2012342370074727,102328.48369565218,277.0841648267663,99850.45652173914,270.786180579144,-4.266377988068954,79.0,58.0,70.0,9.0,26.0,48.0,1.0
Hebi,-2.240292019314236,102316.51388888888,276.9943305121528,100295.27777777778,271.9162190755208,-5.143312242296007,56.0,32.0,61.0,9.0,27.0,54.0,0.93
Xinxiang,-3.2651006525213067,102206.60227272728,277.26076438210225,99736.95454545454,273.2340753728693,-4.273929942737926,50.0,28.0,50.0,11.0,25.0,64.0,0.85
Jiaozuo,-4.543438720703125,102126.75833333332,277.17840169270835,98429.83333333331,274.34239095052084,-0.9435292561848958,66.0,48.0,78.0,8.0,32.0,42.0,0.83
Puyang,-2.224450005425348,102259.94444444444,279.362060546875,101634.83333333331,269.659166124132,-4.075386895073785,40.0,21.0,40.0,12.0,17.0,68.0,0.75
