,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.980570042386968,100394.1715425532,289.89695707280583,95508.97207446808,276.6950281021443,-0.3334123327376995,118.0,89.0,101.0,6.0,46.0,91.0,0.72
Tianjin,1.1835678562973484,100466.16477272728,290.0131170099432,100169.46401515152,280.6037727124763,-0.5572038130326704,174.0,132.0,160.0,29.0,63.0,85.0,1.93
Shijiazhuang,-1.2410617404513888,100383.85416666669,293.1683756510417,96534.0625,279.36764187282984,-0.1185201009114583,174.0,132.0,178.0,68.0,48.0,90.0,1.06
Tangshan,1.2813720703125,100461.36805555556,287.8969455295139,99246.28472222222,280.76157633463544,-0.3084615071614583,125.0,95.0,146.0,45.0,51.0,87.0,1.45
Langfang,0.5999755859375,100463.9625,290.852978515625,100259.7625,280.3096557617188,-0.369415283203125,70.0,46.0,89.0,12.0,34.0,106.0,0.8
Baoding,-0.2871563251201923,100428.74519230767,290.82510141225964,95960.52403846152,278.2102567232572,0.5128338153545673,96.0,72.0,133.0,16.0,45.0,116.0,1.05
Cangzhou,0.66064453125,100473.1,291.250439453125,100357.2625,283.0506713867188,-1.374005126953125,193.0,145.0,214.0,38.0,57.0,72.0,1.35
Hengshui,0.1062418619791666,100443.41666666669,292.7764485677083,100168.1875,283.86680094401044,-1.3162333170572915,246.0,196.0,306.0,43.0,56.0,73.0,1.18
Xingtai,-0.3106319543087121,100367.31628787878,293.97364021070075,97895.91856060606,282.1729015003551,-0.2585828376538825,212.0,162.0,216.0,80.0,84.0,49.0,1.63
Handan,1.3073688375538792,100348.2650862069,295.06035324622843,97197.1400862069,280.433995740167,0.3325395255253233,229.0,179.0,255.0,42.0,46.0,114.0,1.91
Taiyuan,4.876395847486413,100464.94836956522,289.4610542629076,86850.05163043478,267.2752977454144,-1.5284782077955164,49.0,12.0,49.0,9.0,6.0,94.0,0.62
Yangquan,3.317783900669643,100338.4375,291.29642159598217,89426.52678571429,269.8765084402902,-1.6021510532924108,80.0,53.0,109.0,25.0,20.0,113.0,0.75
Changzhi,4.399173409598214,100542.56607142858,288.82549525669646,88454.36964285714,272.4078142438616,-1.338507080078125,69.0,22.0,88.0,17.0,19.0,96.0,1.13
Jincheng,3.495409094769022,100648.58967391304,289.8807213824728,90436.4429347826,275.4687420388927,-2.668381400730299,102.0,41.0,154.0,11.0,12.0,115.0,0.5
Jinan,2.6117022114415325,100444.3245967742,293.57732957409274,98744.05443548386,285.06871574155747,-0.1168714954007056,131.0,100.0,197.0,75.0,33.0,141.0,1.75
Zibo,3.242821103050596,100452.58035714286,293.654773530506,98346.40773809524,283.8956676664807,-0.172882080078125,106.0,73.0,162.0,43.0,28.0,137.0,1.66
Jining,2.44512939453125,100441.3359375,295.25103759765625,99543.65625,286.2943115234375,-0.175445556640625,109.0,76.0,167.0,43.0,31.0,151.0,1.39
Dezhou,1.7209378756009617,100413.61057692308,293.95772611177887,100102.35096153848,284.6984628530649,-1.1815209021935096,228.0,178.0,281.0,18.0,29.0,57.0,1.84
Liaocheng,1.3380488642939814,100385.51157407407,295.3233416521991,99914.53472222222,285.36532705801505,0.0969746907552083,176.0,133.0,201.0,19.0,22.0,102.0,1.55
Binzhou,1.6833902994791667,100451.99305555556,293.13504593460647,100215.49768518518,284.1509173357928,-2.11269689489294,138.0,105.0,193.0,21.0,17.0,67.0,1.13
Heze,1.3401729699337122,100423.94507575755,296.3943314985796,99840.2821969697,286.4143195874763,-0.2821091160629735,134.0,102.0,176.0,22.0,17.0,150.0,1.32
Zhengzhou,0.8983154296875,100398.125,297.518798828125,98201.9375,283.65252685546875,-1.9518941243489585,133.0,79.0,216.0,39.0,40.0,171.0,1.65
Kaifeng,0.5107247488839286,100408.40178571428,297.08501906622024,99624.3125,286.2243507021949,-0.4325081961495535,205.0,155.0,219.0,35.0,64.0,207.0,2.44
Anyang,0.7908829398777174,100372.87228260867,295.9493355129076,98078.87771739133,282.38891866932744,-0.0855434251868206,223.0,173.0,279.0,37.0,42.0,114.0,2.68
Hebi,0.4481472439236111,100384.52083333331,296.0465766059028,98515.3125,283.4034491644965,0.0357767740885416,191.0,144.0,288.0,51.0,57.0,150.0,1.27
Xinxiang,0.3701060901988636,100405.1875,295.99172141335225,98105.90340909093,283.9933915571733,-0.1676885431463068,226.0,176.0,283.0,67.0,31.0,166.0,1.42
Jiaozuo,1.8902913411458333,100429.3375,297.0155436197917,96976.17916666668,280.30535888671875,-3.299444580078125,219.0,169.0,274.0,62.0,41.0,117.0,1.82
Puyang,0.5048421223958334,100388.38194444444,296.2446017795139,99807.09027777778,285.73634847005206,0.1207377115885416,162.0,87.0,274.0,18.0,26.0,126.0,1.17
