,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3792786293841423,100564.30718085106,302.3641071725399,95765.30186170212,293.4978131233378,1.2264219243475731,91.0,23.0,61.0,3.0,31.0,193.0,0.61
Tianjin,-0.5835899584221117,100432.69886363635,303.9507649739583,100142.20643939394,296.00832297585225,-0.4261359012488163,74.0,42.0,97.0,7.0,50.0,109.0,1.24
Shijiazhuang,-0.6001298692491319,100609.46527777778,298.421142578125,96773.17361111112,294.56214735243054,-1.321653578016493,28.0,18.0,28.0,8.0,30.0,45.0,0.68
Tangshan,-2.4144473605685763,100474.28472222222,303.38804796006946,99286.11805555556,295.41099717881946,0.6970096164279513,61.0,39.0,71.0,30.0,33.0,141.0,1.73
Langfang,1.3018341064453125,100465.8375,303.654541015625,100265.7625,295.387255859375,-0.7585784912109375,51.0,19.0,52.0,3.0,53.0,111.0,0.6
Baoding,-0.2014899620643029,100634.37019230767,299.7354454627404,96207.87019230767,292.9740647536058,-0.343847421499399,23.0,13.0,23.0,8.0,24.0,56.0,0.28
Cangzhou,-0.0854949951171875,100461.24375,302.305126953125,100347.2875,295.527685546875,-1.7670501708984374,76.0,56.0,88.0,23.0,55.0,67.0,0.87
Hengshui,0.4661814371744792,100485.83333333331,301.6101888020833,100213.5625,295.1210123697917,-3.126815795898437,28.0,19.0,28.0,12.0,33.0,58.0,0.5
Xingtai,-0.5641474868312026,100513.7518939394,299.6370812618371,98048.08522727272,295.1204796993371,-2.9444242535215435,42.0,24.0,42.0,22.0,38.0,41.0,0.57
Handan,-1.187768870386584,100479.05387931036,300.2952333647629,97338.43318965516,296.60251380657326,-2.6040559965988685,54.0,27.0,58.0,25.0,44.0,69.0,0.9
Taiyuan,-1.764179395592731,100730.29076086955,295.24209196671194,87218.8125,292.9788871433424,-0.1648327371348505,33.0,18.0,33.0,7.0,38.0,21.0,1.01
Yangquan,-0.9405277797154018,100780.91964285714,293.8942173549107,89874.24107142857,293.3997977120536,-0.4550628662109375,42.0,20.0,42.0,8.0,19.0,63.0,1.07
Changzhi,-1.4935272216796875,100594.45535714286,297.29332449776786,88642.86964285714,294.15908900669643,0.5633383614676339,39.0,27.0,38.0,6.0,10.0,100.0,1.04
Jincheng,-2.7305092189622964,100446.73641304349,300.6925844938859,90412.20380434782,295.3857315726902,2.1919097900390625,41.0,27.0,41.0,16.0,11.0,89.0,1.08
Jinan,-0.9766988446635584,100418.03024193548,301.3375677293347,98740.23185483873,297.8323068926412,-1.8461761474609373,63.0,45.0,71.0,19.0,19.0,80.0,0.83
Zibo,-0.4885421026320684,100435.50297619047,300.785400390625,98356.90773809524,297.76182338169644,-1.1131962367466517,66.0,44.0,82.0,28.0,28.0,83.0,1.25
Jining,-0.6811370849609375,100290.6015625,304.27362060546875,99405.59375,299.571533203125,-1.3271636962890625,75.0,55.0,90.0,47.0,27.0,122.0,0.9
Dezhou,-0.5228541447566106,100409.02403846152,302.1752741887019,100102.08173076923,296.20381986177887,-2.770342313326322,29.0,12.0,29.0,9.0,16.0,69.0,0.9
Liaocheng,-0.5321412263093172,100359.66435185184,302.35875108506946,99893.55324074074,298.091136791088,-3.0163150363498263,43.0,30.0,35.0,8.0,25.0,57.0,2.3
Binzhou,-1.830499154550058,100411.51620370372,301.3379900896991,100178.03472222222,297.5362322771991,-1.044454503942419,58.0,41.0,55.0,7.0,20.0,71.0,1.23
Heze,-1.4663136800130208,100246.28977272728,305.77829811789775,99670.17613636365,299.68913500236744,-1.7325989694306343,85.0,63.0,95.0,14.0,14.0,151.0,1.13
Zhengzhou,-3.1534881591796875,100229.52083333331,306.322021484375,98056.1875,299.419189453125,-0.8059743245442709,58.0,35.0,66.0,7.0,20.0,124.0,0.9
Kaifeng,-1.9868214925130208,100208.55059523808,306.6185477120536,99434.00297619047,300.3302757626488,-1.7013658796037947,57.0,36.0,63.0,7.0,12.0,138.0,1.0
Anyang,-1.902299300484036,100388.85597826086,302.74175229279894,98105.89945652174,298.4331160835598,-2.730941772460937,57.0,32.0,63.0,14.0,27.0,111.0,1.15
Hebi,-2.3058319091796875,100363.45138888888,303.4735514322917,98503.92361111112,298.6420627170139,-2.9655337863498263,59.0,41.0,67.0,21.0,32.0,151.0,1.4
Xinxiang,-2.8828915682705967,100304.36931818182,304.72689541903407,98025.40340909093,298.91359641335225,-1.5603096701882102,55.0,31.0,59.0,7.0,10.0,126.0,0.82
Jiaozuo,-4.310649617513021,100264.44583333332,305.38995768229165,96851.2125,297.9029134114583,0.6961415608723959,99.0,74.0,90.0,13.0,14.0,144.0,1.07
Puyang,-1.2881995307074652,100316.52083333331,303.5171712239583,99740.42361111112,299.403564453125,-2.703272501627604,75.0,48.0,100.0,9.0,20.0,141.0,0.9
