,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1085555705618351,102336.5039893617,272.1276128241356,97110.78457446808,265.5793918041473,2.0932896390874336,215.0,165.0,220.0,31.0,124.0,3.0,2.34
Tianjin,0.8780018199573864,102426.41098484848,275.7421357125947,102107.70075757576,269.6460562041311,2.498598965731534,233.0,183.0,207.0,39.0,89.0,13.0,2.11
Shijiazhuang,-0.5825263129340278,102412.65972222222,277.4175618489583,98324.45833333331,269.3100348578559,1.6277567545572915,319.0,269.0,370.0,120.0,109.0,7.0,3.32
Tangshan,1.6695895724826388,102424.89583333331,274.4814181857639,101120.23611111112,269.2350565592448,2.6005757649739585,204.0,154.0,218.0,47.0,93.0,13.0,1.93
Langfang,0.58822021484375,102420.325,275.491748046875,102201.625,269.5478820800781,2.347515869140625,207.0,157.0,228.0,35.0,90.0,10.0,2.07
Baoding,0.5584388146033654,102402.95192307692,274.7533991887019,97654.89423076923,268.2777874286358,2.026294414813702,366.0,316.0,421.0,50.0,116.0,9.0,2.82
Cangzhou,0.78736572265625,102492.271875,278.44033203125,102368.75,268.7952941894531,2.283795166015625,205.0,155.0,208.0,66.0,87.0,23.0,1.63
Hengshui,0.3121541341145833,102515.33854166669,278.6957194010417,102221.45833333331,269.52257283528644,2.1713358561197915,190.0,143.0,219.0,35.0,64.0,27.0,1.25
Xingtai,-0.4305031516335227,102461.88825757576,278.17951734138256,99834.03409090907,269.9483170942827,1.986643473307292,213.0,163.0,227.0,83.0,92.0,10.0,2.42
Handan,-0.8304927431303879,102459.73060344828,277.955322265625,99111.36637931036,269.6855942298626,1.8335476579337284,156.0,119.0,193.0,61.0,59.0,30.0,1.32
Taiyuan,2.66156005859375,102459.5625,275.1387461786685,88050.03804347826,258.5747375488281,-0.3735948645550271,146.0,112.0,179.0,175.0,100.0,20.0,1.93
Yangquan,1.2512642996651786,102313.20535714286,276.038330078125,90778.91071428572,262.5942687988281,0.319976806640625,65.0,44.0,80.0,100.0,67.0,48.0,1.38
Changzhi,1.140940638950893,102332.83035714286,276.6376883370536,89638.75357142858,265.47875540597096,-0.3867196219308035,85.0,63.0,94.0,151.0,84.0,32.0,1.98
Jincheng,1.4116025178328804,102394.76358695651,277.35893979279894,91666.08152173914,268.3384094238281,0.2853725267493207,171.0,130.0,180.0,103.0,99.0,13.0,2.46
Jinan,0.8042956936743951,102594.97782258064,276.9275374873992,100772.7379032258,266.3271317020539,2.230511080834173,74.0,54.0,87.0,41.0,66.0,37.0,0.91
Zibo,0.9009573800223214,102575.57440476192,277.036609468006,100322.17261904762,265.43653070359005,1.9800865536644343,93.0,69.0,105.0,63.0,74.0,23.0,1.66
Jining,-0.209686279296875,102615.37109375,277.0355834960937,101650.53125,267.8739318847656,1.72955322265625,83.0,61.0,70.0,52.0,46.0,53.0,0.7
Dezhou,0.8031240609975961,102568.42307692308,278.46839317908655,102234.7403846154,266.9954857459435,2.1100534292367787,129.0,98.0,159.0,32.0,40.0,48.0,1.3
Liaocheng,0.0432874891493055,102574.9699074074,277.66394495081016,102068.97685185184,268.61452342845774,2.44436193395544,126.0,96.0,142.0,29.0,49.0,60.0,1.1
Binzhou,1.3221865053530093,102542.29861111112,278.72203233506946,102289.7175925926,265.8439071090133,2.1912514015480324,91.0,68.0,94.0,33.0,62.0,35.0,1.87
Heze,0.0268240263967803,102606.48295454546,277.0844060724432,101979.1553030303,269.1607342344342,2.0379278009588067,63.0,45.0,74.0,26.0,38.0,71.0,1.23
Zhengzhou,0.0363972981770833,102532.24479166669,277.70263671875,100167.16666666669,269.52501424153644,1.4855855305989585,216.0,166.0,207.0,54.0,123.0,14.0,2.0
Kaifeng,0.1186843145461309,102577.23511904762,277.3522716703869,101732.07738095238,270.30892653692337,1.925352550688244,150.0,115.0,119.0,28.0,34.0,82.0,1.3
Anyang,-0.7848563816236414,102493.84510869563,278.33609672214675,100046.42934782608,269.9198462444803,1.9225583283797556,140.0,107.0,137.0,55.0,54.0,40.0,1.55
Hebi,-0.8402845594618056,102493.99305555556,278.53257921006946,100491.01388888888,269.9523417154948,1.9657016330295136,148.0,113.0,175.0,60.0,47.0,43.0,2.1
Xinxiang,-0.4565596147017045,102509.04545454546,278.2066539417614,100056.21590909093,270.3091125488281,2.030248468572444,110.0,83.0,128.0,41.0,56.0,54.0,1.07
Jiaozuo,-0.2836873372395833,102480.99583333332,278.79685872395834,98795.525,270.3437479654948,1.806565348307292,247.0,197.0,245.0,44.0,83.0,13.0,2.07
Puyang,-0.1448092990451389,102566.38194444444,277.79473198784723,101942.01388888888,269.3896247016059,2.396365695529514,81.0,60.0,94.0,28.0,40.0,68.0,1.17
